season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.957,13,0.119,0.538,0.38,0.08,0.308,0.08,0.0,0.308,0.38,1.0,0.5,0.2,0.6,0.4,CLE
22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.131,28,0.094,1.167,0.45,0.0,0.083,0.0,0.0,0.417,0.64,0.4,0.5,0.2,0.4,0.2,CLE
22018,203917,Nik Stauskas,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.064,24,0.127,1.286,0.42,0.14,0.0,0.14,0.0,0.5,0.58,0.6,0.8,0.2,0.5,0.3,CLE
22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.434,36,0.085,0.957,0.41,0.04,0.0,0.04,0.0,0.435,0.45,0.6,0.6,0.3,0.6,0.4,CLE
22018,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.708,27,0.161,0.813,0.41,0.06,0.156,0.06,0.06,0.344,0.44,1.2,1.0,0.4,1.0,0.6,CLE
22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.099,51,0.066,1.222,0.57,0.11,0.074,0.11,0.04,0.556,0.65,0.5,0.6,0.3,0.5,0.2,CLE
22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.673,34,0.121,0.829,0.39,0.02,0.098,0.02,0.0,0.366,0.46,1.2,1.0,0.4,1.1,0.6,CLE
22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.185,45,0.101,1.118,0.44,0.21,0.059,0.21,0.06,0.5,0.52,0.8,0.8,0.3,0.6,0.3,CLE
22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.208,81,0.114,1.089,0.48,0.08,0.114,0.08,0.01,0.456,0.58,1.0,1.1,0.4,0.8,0.4,CLE
22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.046,82,0.093,1.31,0.58,0.05,0.06,0.05,0.01,0.56,0.69,1.0,1.3,0.5,0.9,0.4,CLE
