player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612754,IND,32.0,1,0,1,0.0,7.283333333333333,13.2,19.8,0.667,6.6,13.2,0.5,0.0,0.0,0.0,0.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,33.0,-6.6,44.2,0,0,52.7,208,178,187,178,206,9,48,8,7,9,17,176,179,176,177,88,134,33,6,173,152,163,203,195,16,140,66,50,6,27
101139,CJ Miles,CJ,1610612754,IND,30.0,4,0,4,0.0,81.97166666666666,6.4,14.1,0.458,2.9,9.4,0.313,1.2,1.2,1.0,2.3,2.3,4.7,0.6,1.2,1.2,0.6,0.0,7.0,1.2,17.0,-6.4,27.6,0,0,28.7,153,178,71,178,141,117,116,91,49,29,110,162,173,1,64,201,170,188,168,114,110,163,32,187,113,138,178,50,6,170
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,3,0,3,0.0,31.04833333333333,9.3,9.3,1.0,3.1,3.1,1.0,1.5,3.1,0.5,0.0,4.6,4.6,1.5,0.0,0.0,0.0,0.0,3.1,3.1,23.2,-4.6,31.1,0,0,32.5,176,178,145,178,168,46,192,1,41,147,1,152,118,151,177,145,171,155,186,173,152,163,160,119,53,121,160,50,6,141
201952,Jeff Teague,Jeff,1610612754,IND,29.0,4,0,4,0.0,142.41666666666666,7.4,15.2,0.489,3.0,5.7,0.529,5.1,6.1,0.833,0.0,4.4,4.4,8.4,2.7,1.3,1.0,2.0,4.0,4.4,22.9,-4.0,45.2,1,0,43.5,153,178,71,178,108,84,100,72,42,102,13,37,45,73,177,156,180,16,75,94,70,26,112,64,56,116,61,29,6,54
202338,Kevin Seraphin,Kevin,1610612754,IND,27.0,4,0,4,0.0,58.91666666666666,9.8,21.2,0.462,0.0,0.0,0.0,4.1,5.7,0.714,6.5,4.9,11.4,3.3,3.3,0.0,1.6,2.4,8.1,3.3,23.6,-20.4,43.8,0,0,41.6,153,178,71,178,155,37,38,88,155,175,155,55,52,114,17,137,51,96,43,173,42,19,20,111,50,184,71,50,6,71
202362,Lance Stephenson,Lance,1610612754,IND,26.0,4,0,4,0.0,107.17166666666668,12.1,23.7,0.509,3.1,8.1,0.389,1.3,1.8,0.75,0.4,9.0,9.4,4.9,1.8,0.9,0.0,0.4,4.9,1.8,28.7,4.0,48.2,0,0,47.9,153,178,71,178,126,15,23,50,39,48,60,157,159,99,170,42,79,64,136,135,152,135,77,166,32,60,49,50,6,41
202730,Lavoy Allen,Lavoy,1610612754,IND,28.0,3,0,3,0.0,10.966666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,26.3,6.1,0,0,8.8,176,178,145,178,196,204,213,204,155,175,155,176,179,176,177,47,92,190,22,173,152,163,203,195,209,8,212,50,6,213
101145,Monta Ellis,Monta,1610612754,IND,31.0,4,0,4,0.0,75.50333333333333,5.1,12.7,0.4,1.3,5.1,0.25,2.5,3.2,0.8,0.6,4.5,5.1,3.2,2.5,1.3,0.6,0.6,3.2,3.2,14.0,-8.9,28.0,0,0,27.3,153,178,71,178,145,150,142,146,128,113,131,110,113,86,157,151,164,98,89,104,104,115,156,115,156,151,176,50,6,184
1626167,Myles Turner,Myles,1610612754,IND,21.0,4,0,4,0.0,133.08333333333334,6.9,15.9,0.432,0.0,2.2,0.0,1.8,2.9,0.625,2.2,7.6,9.7,1.1,2.2,2.5,1.8,1.4,5.4,2.5,15.5,3.2,39.6,0,0,35.0,153,178,71,178,114,100,89,116,155,159,155,136,127,139,71,65,76,174,115,23,34,52,58,139,133,66,105,50,6,121
202331,Paul George,Paul,1610612754,IND,27.0,4,0,4,0.0,171.63,9.5,24.6,0.386,5.0,11.7,0.429,7.3,8.4,0.867,1.4,8.4,9.8,8.1,3.6,2.0,0.6,1.7,3.6,6.4,31.3,-7.0,59.2,1,0,59.3,153,178,71,178,92,42,18,163,16,14,39,20,29,59,109,52,75,18,35,50,112,45,134,30,22,142,20,29,6,13
201152,Thaddeus Young,Thaddeus,1610612754,IND,29.0,4,0,4,0.0,140.00833333333333,7.2,13.4,0.538,0.3,1.4,0.25,1.7,3.4,0.5,7.5,4.8,12.3,3.4,2.1,2.7,0.3,1.4,3.8,4.5,16.5,-4.5,43.6,2,0,38.7,153,178,71,178,112,90,127,34,149,163,131,143,106,151,13,142,44,90,121,16,131,58,128,60,120,118,75,20,6,90
