player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612754,IND,32.0,1,0,1,0.0,7.283333333333333,0.0,0.0,19.8,13.2,13.2,0.0,13.2,118.6,0.0,0.0,0.0,0.0,44.2,208,178,6,178,206,172,161,3,34,57,1,115,1,152,1,1,195,66
101139,CJ Miles,CJ,1610612754,IND,30.0,4,0,4,0.0,81.97166666666666,1.2,2.3,1.2,4.7,13.5,11.1,5.9,44.5,0.6,0.0,7.0,1.2,27.6,153,178,72,178,141,159,83,136,143,66,88,24,82,110,1,184,187,178
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,3,0,3,0.0,31.04833333333333,1.5,4.6,0.0,9.3,12.4,6.2,4.6,24.7,0.0,0.0,3.1,3.1,31.1,176,178,59,178,168,144,27,160,76,42,21,17,210,152,1,56,119,160
201952,Jeff Teague,Jeff,1610612754,IND,29.0,4,0,4,0.0,142.41666666666666,1.7,2.0,1.3,7.4,12.8,13.8,3.7,37.7,1.0,2.0,4.0,4.4,45.2,153,178,72,178,108,140,96,125,103,50,146,11,163,70,190,104,64,61
202338,Kevin Seraphin,Kevin,1610612754,IND,27.0,4,0,4,0.0,58.91666666666666,3.3,7.3,1.6,16.3,14.7,12.2,9.0,47.3,1.6,2.4,8.1,3.3,43.8,153,178,72,178,155,72,7,103,17,101,114,55,52,42,197,196,111,71
202362,Lance Stephenson,Lance,1610612754,IND,26.0,4,0,4,0.0,107.17166666666668,3.1,1.8,1.8,11.6,13.4,9.9,4.0,38.5,0.0,0.4,4.9,1.8,48.2,153,178,72,178,126,76,106,98,48,64,66,13,154,152,81,139,166,49
202730,Lavoy Allen,Lavoy,1610612754,IND,28.0,3,0,3,0.0,10.966666666666669,0.0,0.0,0.0,0.0,0.0,4.4,0.0,26.3,0.0,0.0,0.0,0.0,6.1,176,178,59,178,196,172,161,160,192,1,15,1,208,152,1,1,195,212
101145,Monta Ellis,Monta,1610612754,IND,31.0,4,0,4,0.0,75.50333333333333,1.3,0.0,1.3,5.1,12.7,14.0,5.1,39.4,0.6,0.6,3.2,3.2,28.0,153,178,72,178,145,156,161,132,139,47,148,21,145,104,101,60,115,176
1626167,Myles Turner,Myles,1610612754,IND,21.0,4,0,4,0.0,133.08333333333334,2.2,1.4,0.7,7.9,12.6,12.6,2.5,35.3,1.8,1.4,5.4,2.5,39.6,153,178,72,178,114,123,119,147,97,45,123,7,188,34,164,158,139,105
202331,Paul George,Paul,1610612754,IND,27.0,4,0,4,0.0,171.63,6.4,3.4,2.2,4.5,14.8,14.0,5.0,40.3,0.6,1.7,3.6,6.4,59.2,153,178,72,178,92,13,55,76,147,106,147,20,136,112,171,82,30,20
201152,Thaddeus Young,Thaddeus,1610612754,IND,29.0,4,0,4,0.0,140.00833333333333,4.1,2.4,1.7,13.0,13.0,14.1,3.8,35.7,0.3,1.4,3.8,4.5,43.6,153,178,72,178,112,43,80,100,37,54,151,12,184,131,158,88,60,75
