player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201166,Aaron Brooks,Aaron,1610612754,IND,32.0,1,0,1,0.0,7.283333333333333,171.4,6.6,0.5,0.5,0.0,0.0,0.0,0.0,13.2,0.0,13.2,118.6,-0.753,208,178,6,178,206,215,88,1,2,173,173,152,152,57,1,115,215,215
101139,CJ Miles,CJ,1610612754,IND,30.0,4,0,4,0.0,81.97166666666666,125.3,2.3,0.052,0.078,1.2,0.182,0.6,0.143,13.5,11.1,5.9,44.5,-0.116,153,178,72,178,141,202,201,202,202,114,92,110,96,66,88,24,134,202
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,3,0,3,0.0,31.04833333333333,111.3,4.6,0.088,0.125,0.0,0.0,0.0,0.0,12.4,6.2,4.6,24.7,0.106,176,178,59,178,168,132,145,161,166,173,173,152,152,42,21,17,6,126
201952,Jeff Teague,Jeff,1610612754,IND,29.0,4,0,4,0.0,142.41666666666666,113.9,4.4,0.09,0.144,1.3,0.133,1.0,0.25,12.8,13.8,3.7,37.7,0.054,153,178,72,178,108,166,156,159,148,94,133,70,68,50,146,11,53,166
202338,Kevin Seraphin,Kevin,1610612754,IND,27.0,4,0,4,0.0,58.91666666666666,122.1,4.9,0.097,0.146,0.0,0.0,1.6,0.667,14.7,12.2,9.0,47.3,-0.068,153,178,72,178,155,195,137,149,145,173,173,42,13,101,114,55,164,195
202362,Lance Stephenson,Lance,1610612754,IND,26.0,4,0,4,0.0,107.17166666666668,118.5,9.0,0.187,0.286,0.9,0.182,0.0,0.0,13.4,9.9,4.0,38.5,-0.012,153,178,72,178,126,185,42,45,35,135,92,152,152,64,66,13,62,185
202730,Lavoy Allen,Lavoy,1610612754,IND,28.0,3,0,3,0.0,10.966666666666669,95.7,8.8,0.167,0.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,26.3,0.335,176,178,59,178,196,19,47,64,90,173,173,152,152,1,15,1,8,18
101145,Monta Ellis,Monta,1610612754,IND,31.0,4,0,4,0.0,75.50333333333333,119.4,4.5,0.103,0.149,1.3,0.133,0.6,0.167,12.7,14.0,5.1,39.4,-0.026,153,178,72,178,145,188,151,138,144,104,133,104,88,47,148,21,71,188
1626167,Myles Turner,Myles,1610612754,IND,21.0,4,0,4,0.0,133.08333333333334,114.0,7.6,0.168,0.263,2.5,0.25,1.8,0.417,12.6,12.6,2.5,35.3,0.053,153,178,72,178,114,167,65,63,48,23,56,34,30,45,123,7,28,167
202331,Paul George,Paul,1610612754,IND,27.0,4,0,4,0.0,171.63,120.5,8.4,0.182,0.286,2.0,0.259,0.6,0.143,14.8,14.0,5.0,40.3,-0.041,153,178,72,178,92,191,52,48,35,50,52,112,96,106,147,20,80,191
201152,Thaddeus Young,Thaddeus,1610612754,IND,29.0,4,0,4,0.0,140.00833333333333,110.9,4.8,0.101,0.165,2.7,0.296,0.3,0.1,13.0,14.1,3.8,35.7,0.096,153,178,72,178,112,129,142,139,127,16,34,131,121,54,151,12,32,132
