season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,19.9,84.3,83.3,83.3,78.7,85.7,85.7,5.6,-2.4,-2.4,0.182,1.0,22.2,0.071,0.083,0.077,0.222,0.222,0.005,0.005,0.14,0.144,105.39,101.43,84.52,101.43,0.07,42,2,5,2.0,5.0,0.4,1,13054,13054,13054,16232,22469,22565,22565,1899,3324,3324,10184,13770,13770,7603,7446,7326,5251,16853,12770,22812,22879,11406,14306,18511,18465,4477,9521,9521,15634,15444,16430,15444,16430,14515,1.0,19:53,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,13.0,83.5,79.2,79.2,107.4,113.0,113.0,-24.0,-33.9,-33.9,0.0,0.0,0.0,0.071,0.0,0.038,0.2,0.2,0.00688,0.00688,0.385,0.421,86.55,86.62,72.19,86.62,0.074,24,4,8,4.0,8.0,0.5,1,13054,13054,13054,21212,22653,23422,23422,13743,16775,16775,21150,23084,23085,18867,13554,18867,5251,22415,19934,21591,21769,5331,6173,314,225,25301,25572,25572,15240,9019,10961,9019,10961,8363,1.0,13:01,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,33.8,93.6,95.7,95.7,100.1,104.3,104.3,-6.4,-8.7,-8.7,0.167,3.0,20.0,0.045,0.143,0.089,0.067,0.066,0.006670000000000001,0.00625,0.145,0.15,101.24,98.08,81.74,98.08,0.142,69,6,9,6.0,9.0,0.667,1,13054,13054,13054,4068,19317,18422,18422,9378,11830,11830,15349,16332,16340,8273,1957,8332,8413,10279,11050,11413,11499,5648,8596,17904,17765,9971,14939,14939,6717,4530,9295,4530,9295,3072,1.0,33:46,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,4.3,87.5,87.5,87.5,157.1,137.5,137.5,-69.6,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.00625,0.4,0.4,83.4,88.96,74.13,88.96,0.162,8,2,4,2.0,4.0,0.5,1,13054,13054,13054,24663,21581,21485,21485,25590,24507,24507,25451,24669,24669,18867,13554,18867,12711,22415,23339,1,1,7288,8596,216,311,25666,24950,24950,4823,15444,18324,15444,18324,8363,1.0,4:19,2017,2018
2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,5.5,70.0,70.0,70.0,110.0,110.0,110.0,-40.0,-40.0,-40.0,0.333,0.0,33.3,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.167,0.167,87.54,87.54,72.95,87.54,0.0,10,0,2,0.0,2.0,0.0,1,13054,13054,13054,24233,24691,24576,24576,15188,15056,15056,23872,23853,23856,2143,13554,2639,12711,3222,11726,1,1,22697,23334,14648,15528,25111,25403,25403,21940,22697,21901,22697,21901,22697,1.0,5:29,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,21.7,71.3,75.0,75.0,122.3,125.6,125.6,-51.0,-50.6,-50.6,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.0,0.0,0.0,0.02,0.021,90.8,87.31,72.76,87.31,0.032,40,0,1,0.0,1.0,0.0,1,13054,13054,13054,14628,24589,23994,23994,21094,22213,22213,24771,24756,24756,18867,13554,18867,12711,14931,19304,1,1,22697,23334,25248,25248,23781,25446,25446,19864,22697,23497,22697,23497,22697,1.0,21:43,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,30.4,77.6,80.0,80.0,117.3,121.9,121.9,-39.7,-41.9,-41.9,0.083,0.5,4.8,0.023,0.121,0.066,0.095,0.096,0.00382,0.00391,0.25,0.258,105.56,101.95,84.96,101.95,0.031,65,6,17,6.0,17.0,0.353,1,13054,13054,13054,6925,23794,23199,23199,19013,20923,20923,23820,24059,24059,14622,11518,18559,12444,12837,14947,14359,14481,17678,18982,4914,5012,4296,8697,8697,19994,4530,1694,4530,1694,16953,1.0,30:22,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,38.4,112.9,114.1,114.1,109.2,110.4,110.4,3.7,3.7,3.7,0.423,1.38,28.9,0.0,0.349,0.183,0.21100000000000002,0.214,0.00321,0.00462,0.303,0.304,97.99,96.96,80.8,96.96,0.142,78,4,14,4.0,14.0,0.286,1,1,1,1,1035,8686,8157,8157,14739,15333,15333,11016,11035,11035,1092,6996,4332,12711,1018,2264,22578,22713,19896,16535,1852,2162,15331,16771,16771,6683,9019,3550,9019,3550,19431,1.0,38:22,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,14.5,138.3,141.4,141.4,83.1,82.8,82.8,55.2,58.6,58.6,0.0,0.0,0.0,0.083,0.053,0.065,0.0,0.0,0.0025,0.0025,0.118,0.123,96.86,96.0,80.0,96.0,0.0,29,1,4,1.0,4.0,0.25,1,1,1,1,20293,1076,791,791,2731,2644,2644,615,536,534,18867,13554,18867,4283,20193,15143,1,1,20854,22010,20873,20811,17190,18205,18205,21940,19115,18324,19115,18324,20170,1.0,14:30,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,34.5,114.7,117.4,117.4,104.7,107.1,107.1,10.0,10.2,10.2,0.048,1.0,5.3,0.0,0.1,0.054,0.053,0.053,0.00676,0.00676,0.231,0.235,99.07,96.84,80.7,96.84,0.095,69,8,17,8.0,17.0,0.471,1,1,1,1,3544,7792,6497,6497,12146,13415,13415,8424,8233,8233,17879,7446,18387,12711,14931,17098,10301,10375,5620,6521,6795,7053,13505,16957,16957,12415,1983,1694,1983,1694,11845,1.0,34:27,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,25.3,90.1,88.5,88.5,112.4,112.0,112.0,-22.2,-23.5,-23.5,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.0,0.005,0.005,0.102,0.107,95.82,96.89,80.74,96.89,0.07,52,3,6,3.0,6.0,0.5,1,1,1,1,11504,20701,21205,21205,16471,16200,16200,20698,21039,21039,18867,13554,18867,5721,17585,13769,1,1,11406,14306,22280,22137,18653,16882,16882,15679,12053,14536,12053,14536,8363,1.0,25:16,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,6.7,137.1,131.3,131.3,113.4,118.8,118.8,23.7,12.5,12.5,0.0,0.0,0.0,0.0,0.143,0.077,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.176,0.196,114.91,114.63,95.52,114.63,0.072,16,1,2,1.0,2.0,0.5,1,1,1,1,23771,1196,2011,2011,17042,19613,19613,4092,7367,7368,18867,13554,18867,12711,10279,12770,24713,24769,3472,4103,13475,11663,578,864,864,15390,19115,21901,19115,21901,8363,1.0,6:42,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,37.0,126.8,128.0,128.0,91.4,94.6,94.6,35.5,33.4,33.4,0.308,0.0,27.6,0.0,0.149,0.088,0.0,0.0,0.005,0.0062,0.247,0.254,98.69,96.56,80.47,96.56,0.208,75,7,17,7.0,17.0,0.412,1,1,1,1,1688,2984,2723,2723,5207,6428,6428,2034,2237,2237,2937,13554,4927,12711,10010,11212,1,1,11406,8985,5439,5373,14193,17390,17390,2053,3042,1694,3042,1694,14399,1.0,37:02,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,39.3,126.9,125.6,125.6,102.1,103.9,103.9,24.8,21.7,21.7,0.04,1.0,6.7,0.167,0.109,0.134,0.067,0.067,0.0075,0.00699,0.156,0.159,94.56,94.17,78.47,94.17,0.132,78,9,12,9.0,12.0,0.75,1,1,1,1,730,2975,3391,3391,10594,11599,11599,3814,4509,4509,18488,7446,17704,979,14236,5486,11413,11650,3472,5778,16450,16586,20303,20790,20790,7684,1220,5302,1220,5302,1914,1.0,39:15,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,17.4,92.6,91.7,91.7,145.1,140.0,140.0,-52.5,-48.3,-48.3,0.444,0.0,28.6,0.045,0.273,0.121,0.0,0.0,0.003,0.00335,0.244,0.263,95.54,97.74,81.45,97.74,0.067,36,3,10,3.0,10.0,0.3,1,1,1,1,18218,19792,20073,20073,25128,24746,24746,24861,24577,24577,866,13554,4337,8413,2632,6739,1,1,20176,20369,5678,4607,19054,15502,15502,16054,12053,7776,12053,7776,19162,1.0,17:26,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,13.6,107.6,107.4,107.4,128.0,128.0,128.0,-20.4,-20.6,-20.6,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.0,0.00532,0.063,0.061,92.03,92.1,76.75,92.1,0.034,27,0,1,0.0,1.0,0.0,1,1,1,1,20895,11704,11849,11849,22854,22827,22827,20237,20321,20321,18867,13554,18867,12711,16018,19934,1,1,22697,12867,24468,24622,22922,22901,22901,19612,22697,23497,22697,23497,22697,1.0,13:33,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,13.5,59.5,61.5,61.5,181.7,170.4,170.4,-122.2,-108.8,-108.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.1,0.1,93.14,94.57,78.81,94.57,0.047,26,2,3,2.0,3.0,0.667,1,1,1,1,20956,25331,25181,25181,25876,25851,25851,25925,25874,25874,4408,13554,5542,12711,22415,23339,1,1,417,650,22326,22655,21894,20236,20236,18343,15444,20118,15444,20118,3072,1.0,13:27,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,37.8,132.2,133.3,133.3,119.7,124.3,124.3,12.5,9.0,9.0,0.182,4.0,19.0,0.027,0.143,0.083,0.048,0.047,0.00867,0.008579999999999999,0.2,0.207,96.77,94.56,78.8,94.56,0.173,75,10,15,10.0,15.0,0.667,1,1,1,1,1288,1860,1560,1560,20075,21787,21787,7548,8769,8769,7603,1077,9495,11855,10279,11726,9986,10003,2039,2153,10121,10168,17335,20250,20250,3981,776,2788,776,2788,3072,1.0,37:49,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,33.4,128.2,133.8,133.8,118.4,122.7,122.7,9.7,11.1,11.1,0.0,0.0,0.0,0.0,0.031,0.015,0.0,0.0,0.005,0.00515,0.24,0.243,97.91,94.11,78.43,94.11,0.05,65,7,18,7.0,18.0,0.389,1,1,1,1,4383,2672,1542,1542,19531,21281,21281,8511,7869,7869,18867,13554,18867,12711,21983,23114,1,1,11406,13566,6000,6337,15470,20855,20855,17954,3042,1318,3042,1318,15700,1.0,33:24,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,21.3,126.9,123.9,123.9,114.6,113.3,113.3,12.3,10.6,10.6,0.067,0.0,11.1,0.0,0.176,0.083,0.0,0.0,0.00786,0.0076100000000000004,0.17,0.175,100.64,102.4,85.33,102.4,0.106,46,4,7,4.0,7.0,0.571,1,1,1,1,14942,2970,3968,3968,17691,16903,16903,7593,8101,8101,16104,13554,14552,12711,7614,11726,1,1,3082,3870,14390,14354,10918,8071,8071,10905,9019,12683,9019,12683,6384,1.0,21:20,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,21.0,111.5,109.3,109.3,117.6,126.2,126.2,-6.1,-16.9,-16.9,0.063,1.0,14.3,0.0,0.222,0.095,0.14300000000000002,0.14800000000000002,0.006670000000000001,0.00525,0.125,0.125,99.62,97.07,80.89,97.07,0.047,43,2,3,2.0,3.0,0.667,1,1,1,1,15213,9479,10790,10790,19160,22373,22373,15218,19203,19203,16503,7446,12169,12711,4642,9916,18184,19132,5648,13133,19982,20572,12611,16590,16590,18280,15444,20118,15444,20118,3072,1.0,21:01,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,3.5,43.6,42.9,42.9,94.1,100.0,100.0,-50.5,-57.1,-57.1,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.01,0.007980000000000001,0.25,0.239,98.66,96.46,80.38,96.46,0.294,7,1,1,1.0,1.0,1.0,1,1,1,1,24967,25683,25649,25649,6325,8513,8513,24742,25047,25048,18867,13554,18867,1501,3222,2266,1,1,417,3182,4914,6721,14222,17550,17549,471,19115,23497,19115,23497,1,1.0,3:29,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,10.1,121.1,125.0,125.0,125.8,125.0,125.0,-4.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.0,0.01333,0.01333,0.136,0.139,96.44,95.21,79.34,95.21,0.146,20,3,3,3.0,3.0,1.0,1,1,1,1,22617,4888,3503,3503,22236,21892,21892,14658,12385,12385,18867,13554,18867,3172,22415,15438,1,1,159,134,18892,19121,17808,19374,19371,6291,12053,20118,12053,20118,1,1.0,10:05,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,31.0,135.7,142.4,142.4,113.8,116.7,116.7,21.9,25.7,25.7,0.042,0.5,7.1,0.103,0.034,0.069,0.14300000000000002,0.141,0.00444,0.00491,0.188,0.192,95.55,92.11,76.76,92.11,0.007,59,4,9,4.0,9.0,0.444,1,1,1,1,6399,1336,731,731,17279,18590,18590,4524,3575,3575,18379,11518,17405,3088,21726,14293,18184,18331,15343,15784,11918,12233,19036,22887,22887,21824,9019,9295,9019,9295,12726,1.0,31:00,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,37.0,126.8,131.5,131.5,108.8,112.3,112.3,18.1,19.2,19.2,0.577,3.75,39.5,0.053,0.297,0.173,0.105,0.10400000000000001,0.0042899999999999995,0.00596,0.274,0.278,97.91,94.62,78.85,94.62,0.227,73,6,14,6.0,14.0,0.429,1,1,1,1,1688,2984,1967,1967,14498,16397,16397,5589,5198,5199,260,1741,1918,7400,2007,2743,15281,15374,15864,10120,3409,3607,15467,20161,20161,1423,4530,3550,4530,3550,13354,1.0,37:02,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,23.1,135.4,135.4,135.4,111.8,115.6,115.6,23.6,19.9,19.9,0.25,4.0,30.8,0.0,0.048,0.024,0.077,0.073,0.00571,0.00685,0.18,0.203,98.27,96.69,80.58,96.69,0.135,48,3,7,3.0,7.0,0.429,1,1,1,1,13448,1377,1350,1350,16153,18126,18126,4113,4997,4997,4408,1077,3790,12711,20693,22082,12356,12244,9472,6276,13065,10636,14841,17173,17173,7422,12053,12683,12053,12683,13354,1.0,23:05,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,11.9,93.1,91.7,91.7,127.0,128.0,128.0,-33.9,-36.3,-36.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.074,0.075,98.36,98.69,82.24,98.69,0.0,24,0,2,0.0,2.0,0.0,1,1,1,1,21854,19571,20073,20073,22602,22827,22827,23099,23430,23430,18867,13554,18867,12711,1097,4576,1,1,22697,23334,24013,24092,14690,13986,13986,21940,22697,21901,22697,21901,22697,1.0,11:55,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,9.8,96.7,86.4,86.4,112.6,119.0,119.0,-15.9,-32.7,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.147,102.19,105.02,87.52,105.02,-0.131,22,0,2,0.0,2.0,0.0,1,1,1,1,22707,17825,21854,21854,16634,19748,19748,18879,22824,22824,18867,13554,18867,12711,22415,23339,1,1,22697,23334,18892,18156,8546,5004,5004,25578,22697,21901,22697,21901,22697,1.0,9:50,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,14.8,109.4,113.8,113.8,126.6,129.6,129.6,-17.2,-15.8,-15.8,0.0,0.0,0.0,0.0,0.083,0.029,0.0,0.0,0.0,0.0,0.0,0.0,93.94,91.02,75.85,91.02,-0.018,29,0,0,0.0,0.0,0.0,1,13054,13054,13054,20121,10657,8315,8315,22491,23214,23214,19303,18870,18870,18867,13554,18867,12711,16853,21371,1,1,22697,23334,25257,25259,21072,23757,23757,23697,22697,24957,22697,24957,22697,1.0,14:46,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,9.6,83.7,85.0,85.0,104.0,105.0,105.0,-20.3,-20.0,-20.0,0.143,1.0,50.0,0.091,0.154,0.125,0.5,0.5,0.0,0.0,0.043,0.045,101.48,100.17,83.48,100.17,0.021,20,0,0,0.0,0.0,0.0,1,13054,13054,13054,22785,22618,22207,22207,11693,12211,12211,20205,20117,20121,9859,7446,512,3730,9462,6200,25587,25599,22697,23334,24984,25001,9599,11466,11464,20841,22697,24957,22697,24957,22697,1.0,9:35,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,21.4,94.6,95.0,95.0,130.7,135.7,135.7,-36.1,-40.7,-40.7,0.25,0.0,15.4,0.0,0.222,0.125,0.0,0.0,0.00611,0.00601,0.234,0.252,94.1,92.12,76.77,92.12,0.216,40,5,9,5.0,9.0,0.556,1,13054,13054,13054,14919,18855,18719,18719,23449,24290,24290,23388,23954,23954,4408,13554,11680,12711,4642,6200,1,1,7995,9765,6543,5501,20899,22884,22884,1745,6480,9295,6480,9295,7065,1.0,21:22,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,14.0,81.2,85.2,85.2,127.6,125.9,125.9,-46.4,-40.7,-40.7,0.0,0.0,0.0,0.059,0.118,0.088,0.25,0.25,0.005,0.005,0.235,0.233,94.22,92.57,77.14,92.57,0.013,27,2,6,2.0,6.0,0.333,1,13054,13054,13054,20614,23138,22162,22162,22771,22287,22287,24445,23957,23957,18867,13554,18867,6587,13150,11065,23372,23467,11406,14306,6387,7236,20750,22486,22489,21480,15444,14536,15444,14536,17065,1.0,14:00,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,42.1,126.7,129.6,129.6,130.1,130.9,130.9,-3.4,-1.2,-1.2,0.034,1.0,5.3,0.267,0.128,0.202,0.053,0.054000000000000006,0.006670000000000001,0.006710000000000001,0.18,0.176,93.66,92.31,76.93,92.31,0.13,81,8,12,8.0,12.0,0.667,1,13054,13054,13054,192,3032,2338,2338,23314,23481,23481,14131,13256,13254,18772,7446,18387,196,12087,1541,10301,10527,5648,6708,13065,14271,21379,22718,22718,7911,1983,5302,1983,5302,3072,1.0,42:07,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,39.0,124.4,127.3,127.3,129.6,132.9,132.9,-5.2,-5.6,-5.6,0.444,12.0,34.3,0.045,0.152,0.091,0.028999999999999998,0.027999999999999997,0.00368,0.00466,0.245,0.254,96.5,94.23,78.53,94.23,0.14,77,7,19,7.0,19.0,0.368,1,13054,13054,13054,816,3718,2888,2888,23231,23840,23840,14865,15137,15137,866,18,2630,8413,9765,10472,9313,9315,18204,16393,5639,5371,17724,20698,20698,6855,3042,992,3042,992,16513,1.0,38:58,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,23.4,113.4,116.7,116.7,119.7,117.0,117.0,-6.3,-0.4,-0.4,0.048,0.0,25.0,0.0,0.13,0.058,0.0,0.0,0.0,0.0,0.05,0.051,97.75,97.38,81.15,97.38,-0.011,48,0,3,0.0,3.0,0.0,1,13054,13054,13054,13173,8473,6767,6767,20054,18839,18839,15304,13082,13082,17879,13554,5542,12711,11764,16432,1,1,22697,23334,24846,24876,15751,16073,16073,23405,22697,20118,22697,20118,22697,1.0,23:25,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,39.5,123.2,123.4,123.4,128.7,126.9,126.9,-5.5,-3.5,-3.5,0.231,2.0,20.0,0.0,0.103,0.047,0.1,0.10099999999999999,0.00553,0.00602,0.247,0.252,93.54,94.12,78.43,94.12,0.111,77,8,19,8.0,19.0,0.421,1,13054,13054,13054,646,4131,4145,4145,23031,22558,22558,15001,14312,14312,5426,3783,8332,12711,14866,18399,14550,15059,10453,9754,5420,5482,21517,20840,20840,10209,1983,992,1983,992,14059,1.0,39:31,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,36.3,128.6,133.8,133.8,126.0,129.6,129.6,2.6,4.2,4.2,0.0,0.0,0.0,0.05,0.156,0.097,0.042,0.042,0.00523,0.00524,0.273,0.275,97.23,93.97,78.31,93.97,0.088,71,10,22,10.0,22.0,0.455,1,13054,13054,13054,2182,2584,1548,1548,22287,23211,23211,11476,10834,10834,18867,13554,18867,7755,9375,9704,9665,9731,11357,13159,3427,3809,16608,21024,21024,13398,776,394,776,394,12333,1.0,36:16,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,35.2,105.6,110.1,110.1,94.3,102.9,102.9,11.3,7.2,7.2,0.111,1.0,16.7,0.0,0.167,0.078,0.16699999999999998,0.17,0.008329999999999999,0.00902,0.125,0.125,100.44,94.14,78.45,94.14,0.167,69,4,6,4.0,6.0,0.667,1,1,1,1,2983,12803,10310,10310,6418,10974,10974,7928,9515,9519,12213,7446,10537,12711,8172,12744,19853,20617,2225,1634,19982,20499,11217,20824,20824,4454,9019,14536,9019,14536,3072,1.0,35:11,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,15.3,94.2,96.3,96.3,77.7,81.5,81.5,16.5,14.8,14.8,0.0,0.0,0.0,0.063,0.0,0.029,0.0,0.0,0.00625,0.00625,0.121,0.127,87.91,84.89,70.74,84.89,0.065,27,2,4,2.0,4.0,0.5,1,1,1,1,19789,19064,18120,18120,1763,2399,2399,6125,6613,6609,18867,13554,18867,6171,22415,21371,1,1,7288,8596,20575,20335,25016,25779,25779,16236,15444,18324,15444,18324,8363,1.0,15:16,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,36.6,112.0,118.3,118.3,100.4,106.9,106.9,11.6,11.4,11.4,0.0,0.0,0.0,0.073,0.083,0.078,0.071,0.071,0.00615,0.00615,0.171,0.171,99.43,93.74,78.12,93.74,0.081,71,6,13,6.0,13.0,0.462,1,1,1,1,1955,9186,6100,6100,9593,13348,13348,7845,7804,7804,18867,13554,18867,5227,16853,12744,11833,11978,7870,9112,14327,15003,12916,21283,21283,14343,4530,4341,4530,4341,12089,1.0,36:37,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,35.5,117.5,125.7,125.7,103.8,109.9,109.9,13.7,15.9,15.9,0.444,4.0,21.1,0.0,0.03,0.014,0.053,0.051,0.00521,0.005719999999999999,0.37,0.381,101.55,95.46,79.55,95.46,0.188,70,10,24,10.0,24.0,0.417,1,1,1,1,2760,6414,3361,3361,11623,15046,15046,7088,6252,6252,866,1077,8126,12711,22038,23268,10301,10330,11380,11081,444,457,9477,19040,19040,3035,776,207,776,207,14125,1.0,35:27,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,33.6,126.3,128.4,128.4,93.6,97.0,97.0,32.8,31.3,31.3,0.348,8.0,33.3,0.0,0.167,0.088,0.042,0.042,0.00333,0.0047799999999999995,0.225,0.223,98.35,95.81,79.84,95.81,0.152,67,3,12,3.0,12.0,0.25,1,1,1,1,4244,3141,2635,2635,6095,7512,7512,2381,2577,2578,2071,128,2639,12711,8172,11065,9665,9757,18810,16058,7394,8352,14706,18530,18530,5663,12053,5302,12053,5302,20170,1.0,33:34,2017,2018
