season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,31.2,2.0,0.0,7.0,10.0,7.0,13.0,13.0,38.0,0.0,1.0,3.0,2.0,24.1,1,1,1,1,6262,6347,9889,387,2079,11872,23905,23596,1743,8133,17404,17900,7539,9300,1.0,31:11,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,23.2,0.0,2.0,3.0,2.0,5.0,6.0,13.0,28.0,0.0,0.0,5.0,1.0,18.6,1,1,1,1,13390,12040,4626,2871,13399,8098,13576,23596,6593,8133,1,24852,12172,13096,1.0,23:09,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,36.5,4.0,2.0,4.0,18.0,9.0,13.0,17.0,40.0,0.0,0.0,2.0,5.0,33.4,1,1,1,1,2050,2585,4626,1706,191,15582,23905,25261,1224,8133,1,11691,1543,4437,1.0,36:29,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,33.3,4.0,2.0,2.0,4.0,13.0,7.0,10.0,48.0,0.0,0.0,4.0,1.0,24.3,1,1,1,1,4459,2585,4626,4430,8975,21316,15942,20944,238,8133,1,22329,12172,9163,1.0,33:18,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,11.2,3.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,15.4,1,1,1,1,22193,4321,9889,9215,19152,2610,8753,9893,21998,8133,1,1,12172,15503,1.0,11:09,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,30.3,0.0,3.0,2.0,2.0,11.0,5.0,8.0,48.0,1.0,0.0,0.0,1.0,23.0,1,1,1,1,6949,12040,2864,4430,13399,18786,11744,18262,238,2512,1,1,12172,9996,1.0,30:20,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,31.6,0.0,2.0,0.0,6.0,11.0,8.0,8.0,48.0,1.0,1.0,2.0,3.0,17.1,1,1,1,1,5881,12040,4626,9215,5708,18786,17775,18262,238,2512,17404,11691,4452,14216,1.0,31:37,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,37.9,6.0,0.0,6.0,8.0,13.0,10.0,10.0,54.0,0.0,1.0,3.0,4.0,61.1,1,1,1,1,1232,863,9889,622,3447,21316,20971,20944,52,8133,17404,17900,2633,219,1.0,37:56,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,20.8,4.0,1.0,2.0,8.0,2.0,7.0,4.0,12.0,2.0,0.0,1.0,7.0,32.0,1,1,1,1,15384,2585,9497,4430,3447,2610,15942,9893,19440,803,1,5153,463,5045,1.0,20:48,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,9.7,0.0,0.0,3.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,4.2,1,1,1,1,22758,12040,9889,2871,19152,1,7350,4597,23940,8133,1,5153,18674,23143,1.0,9:39,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,36.8,0.0,3.0,0.0,2.0,8.0,10.0,8.0,50.0,0.0,1.0,2.0,4.0,34.1,1,1,1,1,1812,12040,2864,9215,13399,13769,20971,18262,135,8133,17404,11691,2633,4154,1.0,36:49,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25964,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,0:42,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25964,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,0:42,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,13.8,0.0,0.0,0.0,2.0,2.0,4.0,4.0,8.0,0.0,1.0,1.0,1.0,10.7,1,1,1,1,20724,12040,9889,9215,13399,2610,8753,9893,21998,8133,17404,5153,12172,18951,1.0,13:50,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25740,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,1:24,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,11.8,0.0,0.0,0.0,0.0,3.0,2.0,2.0,10.0,0.0,0.0,1.0,2.0,6.2,1,1,1,1,21947,12040,9889,9215,19152,4813,3853,4597,20795,8133,1,5153,7539,21910,1.0,11:46,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,28.6,0.0,1.0,0.0,10.0,6.0,2.0,1.0,24.0,0.0,0.0,1.0,3.0,29.1,1,1,1,1,8462,12040,9497,9215,2079,9851,3853,4366,9573,8133,1,5153,4452,6407,1.0,28:38,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,27.4,3.0,0.0,3.0,2.0,10.0,9.0,3.0,14.0,0.0,0.0,3.0,2.0,17.5,1,1,1,1,9600,4321,9889,2871,13399,17328,19633,8396,17944,8133,1,17900,7539,13923,1.0,27:22,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,37.8,7.0,9.0,2.0,14.0,6.0,6.0,3.0,30.0,1.0,2.0,4.0,4.0,58.4,1,1,1,1,1311,504,87,4430,679,9851,13576,8396,5301,2512,23707,22329,2633,307,1.0,37:47,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,40.6,4.0,0.0,0.0,4.0,14.0,9.0,2.0,32.0,0.0,1.0,4.0,8.0,38.2,1,1,1,1,389,2585,9889,9215,8975,22367,19633,4597,4134,8133,17404,22329,260,2856,1.0,40:37,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,14.8,0.0,0.0,0.0,0.0,9.0,7.0,0.0,8.0,1.0,0.0,2.0,0.0,4.7,1,1,1,1,20090,12040,9889,9215,19152,15582,15942,1,21998,2512,1,11691,18674,22855,1.0,14:49,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,34.6,5.0,3.0,3.0,4.0,10.0,6.0,3.0,24.0,1.0,0.0,0.0,3.0,32.7,1,1,1,1,3420,1528,2864,2871,8975,17328,13576,8396,9573,2512,1,1,4452,4754,1.0,34:35,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,13.1,0.0,0.0,2.0,2.0,5.0,7.0,0.0,6.0,0.0,0.0,2.0,1.0,9.4,1,1,1,1,21158,12040,9889,4430,13399,8098,15942,1,23042,8133,1,11691,12172,19844,1.0,13:06,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,20.0,3.0,3.0,0.0,6.0,9.0,7.0,2.0,14.0,2.0,1.0,1.0,3.0,24.0,1,1,1,1,16104,4321,2864,9215,5708,15582,15942,4597,17944,803,17404,5153,4452,9357,1.0,20:00,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,23.1,0.0,0.0,0.0,0.0,6.0,2.0,1.0,18.0,0.0,1.0,3.0,0.0,12.9,1,1,1,1,13446,12040,9889,9215,19152,9851,3853,4366,14614,8133,17404,17900,18674,17397,1.0,23:06,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,25.0,3.0,3.0,5.0,6.0,8.0,2.0,15.0,16.0,0.0,1.0,1.0,2.0,33.7,1,13054,13054,13054,11766,4321,2864,1108,5708,13769,3853,24627,16291,8133,17404,5153,7539,4310,1.0,24:59,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,37.1,3.0,9.0,0.0,4.0,14.0,4.0,14.0,34.0,0.0,1.0,2.0,6.0,29.6,1,13054,13054,13054,1656,4321,87,9215,8975,22367,8753,24160,3166,8133,17404,11691,852,6120,1.0,37:06,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,33.0,2.0,0.0,0.0,6.0,10.0,6.0,15.0,26.0,0.0,0.0,5.0,3.0,20.6,1,13054,13054,13054,4695,6347,9889,9215,5708,17328,13576,24627,8069,8133,1,24852,4452,11614,1.0,32:60,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,36.1,0.0,4.0,0.0,4.0,12.0,6.0,17.0,28.0,0.0,0.0,4.0,2.0,23.6,1,13054,13054,13054,2329,12040,1497,9215,8975,20190,13576,25261,6593,8133,1,22329,7539,9584,1.0,36:03,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,40.6,1.0,2.0,10.0,16.0,18.0,8.0,17.0,38.0,0.0,1.0,3.0,7.0,72.2,1,13054,13054,13054,391,11566,4626,78,372,24900,17775,25261,1743,8133,17404,17900,463,46,1.0,40:36,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,15.4,2.0,2.0,0.0,2.0,8.0,2.0,2.0,18.0,2.0,1.0,0.0,3.0,13.4,1,13054,13054,13054,19745,6347,4626,9215,13399,13769,3853,4597,14614,803,17404,1,4452,17003,1.0,15:22,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,18.0,0.0,0.0,3.0,2.0,4.0,4.0,2.0,18.0,0.0,0.0,2.0,0.0,8.0,1,13054,13054,13054,17831,12040,9889,2871,13399,5970,8753,4597,14614,8133,1,11691,18674,20794,1.0,17:57,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,12.5,0.0,0.0,0.0,0.0,6.0,2.0,0.0,16.0,1.0,0.0,2.0,1.0,7.4,1,13054,13054,13054,21508,12040,9889,9215,19152,9851,3853,1,16291,2512,1,11691,12172,21170,1.0,12:28,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,11.6,0.0,0.0,0.0,0.0,6.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,2.4,1,13054,13054,13054,22019,12040,9889,9215,19152,9851,3853,1,16291,8133,1,1,18674,24155,1.0,11:36,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,10.9,0.0,0.0,0.0,0.0,4.0,4.0,3.0,10.0,0.0,1.0,1.0,1.0,2.2,1,13054,13054,13054,22287,12040,9889,9215,19152,5970,8753,8396,20795,8133,17404,5153,12172,24259,1.0,10:55,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,14.1,0.0,0.0,0.0,0.0,1.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,15.9,1,1,1,1,20554,12040,9889,9215,19152,2400,3853,4366,17944,2512,1,1,18674,15126,1.0,14:07,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,19.1,0.0,0.0,0.0,0.0,3.0,2.0,2.0,20.0,0.0,1.0,2.0,0.0,21.1,1,1,1,1,16864,12040,9889,9215,19152,4813,3853,4597,12905,8133,17404,11691,18674,11271,1.0,19:07,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,36.3,6.0,0.0,0.0,12.0,12.0,6.0,15.0,38.0,1.0,1.0,2.0,3.0,24.5,1,1,1,1,2167,863,9889,9215,1226,20190,13576,24627,1743,2512,17404,11691,4452,9047,1.0,36:17,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,28.6,3.0,0.0,0.0,0.0,12.0,4.0,14.0,32.0,0.0,0.0,4.0,2.0,21.7,1,1,1,1,8515,4321,9889,9215,19152,20190,8753,24160,4134,8133,1,22329,7539,10879,1.0,28:34,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,17.0,2.0,2.0,2.0,10.0,1.0,0.0,2.0,12.0,2.0,0.0,1.0,1.0,22.2,1,1,1,1,18514,6347,4626,4430,2079,2400,1,4597,19440,803,1,5153,12172,10537,1.0,17:02,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,28.5,0.0,2.0,0.0,0.0,10.0,4.0,14.0,30.0,0.0,1.0,2.0,0.0,19.5,1,1,1,1,8543,12040,4626,9215,19152,17328,8753,24160,5301,8133,17404,11691,18674,12401,1.0,28:32,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,36.7,5.0,4.0,5.0,12.0,13.0,6.0,15.0,36.0,0.0,0.0,5.0,8.0,62.5,1,1,1,1,1895,1528,1497,1108,1226,21316,13576,24627,2385,8133,1,24852,260,180,1.0,36:42,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,36.5,2.0,0.0,0.0,8.0,10.0,4.0,15.0,38.0,0.0,0.0,3.0,5.0,47.6,1,1,1,1,2008,6347,9889,9215,3447,17328,8753,24627,1743,8133,1,17900,1543,1090,1.0,36:32,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,23.1,0.0,0.0,0.0,0.0,3.0,2.0,2.0,20.0,0.0,0.0,3.0,1.0,4.2,1,1,1,1,13428,12040,9889,9215,19152,4813,3853,4597,12905,8133,1,17900,12172,23143,1.0,23:07,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,5.9,0.0,0.0,0.0,0.0,6.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,3.2,1,13054,13054,13054,24089,12040,9889,9215,19152,9851,8753,8396,21998,8133,1,1,18674,23609,1.0,5:53,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,15.4,0.0,0.0,3.0,0.0,2.0,0.0,4.0,16.0,0.0,0.0,2.0,0.0,7.2,1,13054,13054,13054,19678,12040,9889,2871,19152,2610,1,9893,16291,8133,1,11691,18674,21291,1.0,15:27,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,18.1,0.0,0.0,0.0,2.0,8.0,8.0,7.0,24.0,0.0,0.0,0.0,1.0,5.2,1,13054,13054,13054,17686,12040,9889,9215,13399,13769,17775,16621,9573,8133,1,1,12172,22561,1.0,18:07,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,41.5,8.0,2.0,4.0,6.0,9.0,19.0,9.0,52.0,0.0,0.0,4.0,6.0,33.2,1,13054,13054,13054,257,254,4626,1706,5708,15582,25878,19743,84,8133,1,22329,852,4530,1.0,41:29,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,33.1,0.0,5.0,3.0,4.0,5.0,13.0,6.0,36.0,1.0,0.0,3.0,0.0,39.8,1,13054,13054,13054,4625,12040,967,2871,8975,8098,23905,14585,2385,2512,1,17900,18674,2453,1.0,33:04,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,34.0,0.0,2.0,0.0,6.0,3.0,11.0,10.0,48.0,0.0,2.0,1.0,3.0,38.5,1,13054,13054,13054,3905,12040,4626,9215,5708,4813,22147,20944,238,8133,23707,5153,4452,2788,1.0,33:59,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,44.0,6.0,10.0,15.0,10.0,5.0,15.0,10.0,60.0,1.0,1.0,2.0,8.0,70.3,1,13054,13054,13054,71,863,44,4,2079,8098,24909,20944,11,2512,17404,11691,260,58,1.0,44:01,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,14.5,3.0,3.0,3.0,0.0,6.0,4.0,7.0,20.0,0.0,1.0,2.0,0.0,15.6,1,13054,13054,13054,20312,4321,2864,2871,19152,9851,8753,16621,12905,8133,17404,11691,18674,15371,1.0,14:29,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,24.5,5.0,2.0,3.0,6.0,8.0,10.0,3.0,32.0,0.0,1.0,4.0,4.0,24.8,1,13054,13054,13054,12210,1528,4626,2871,5708,13769,20971,8396,4134,8133,17404,22329,2633,8852,1.0,24:28,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,34.1,0.0,3.0,2.0,6.0,3.0,11.0,6.0,44.0,0.0,0.0,4.0,2.0,21.7,1,13054,13054,13054,3850,12040,2864,4430,5708,4813,22147,14585,542,8133,1,22329,7539,10879,1.0,34:03,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,37.4,0.0,4.0,2.0,10.0,18.0,8.0,20.0,20.0,0.0,2.0,3.0,3.0,25.1,1,13054,13054,13054,1513,12040,1497,4430,2079,24900,17775,25745,12905,8133,23707,17900,4452,8657,1.0,37:22,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,28.7,7.0,0.0,8.0,8.0,16.0,6.0,17.0,16.0,0.0,0.0,4.0,2.0,25.9,1,13054,13054,13054,8400,504,9889,211,3447,23917,13576,25261,16291,8133,1,22329,7539,8185,1.0,28:42,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,37.7,5.0,2.0,7.0,10.0,18.0,8.0,20.0,20.0,1.0,2.0,5.0,5.0,44.7,1,13054,13054,13054,1344,1528,4626,387,2079,24900,17775,25745,12905,2512,23707,24852,1543,1498,1.0,37:42,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,15.6,3.0,0.0,0.0,4.0,4.0,2.0,5.0,8.0,0.0,0.0,2.0,0.0,14.1,1,13054,13054,13054,19523,4321,9889,9215,8975,5970,3853,12692,21998,8133,1,11691,18674,16466,1.0,15:38,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,9.2,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1,13054,13054,13054,22923,12040,9889,9215,19152,1,3853,8396,23940,8133,1,1,12172,25079,1.0,9:12,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,38.9,2.0,2.0,5.0,8.0,22.0,8.0,19.0,22.0,0.0,1.0,3.0,5.0,52.4,1,13054,13054,13054,835,6347,4626,1108,3447,25766,17775,25657,11258,8133,17404,17900,1543,650,1.0,38:53,2017,2018
