season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900406,2020-10-11T00:00:00,LAL @ MIA,W,21.9,0.0,0.0,0.0,2.0,6.0,3.0,2.0,22.0,0.0,0.0,3.0,0.0,2.2,1,1,1,1,967,745,608,570,787,646,518,350,707,511,1,1045,1171,1538,1,21:56,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,22.2,2.0,2.0,2.0,6.0,10.0,6.0,2.0,18.0,1.0,1.0,3.0,1.0,11.2,1,853,853,853,958,414,294,291,353,1113,916,350,865,149,1166,1045,817,1142,1,22:10,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,42.2,4.0,6.0,4.0,10.0,14.0,13.0,2.0,26.0,3.0,0.0,3.0,6.0,62.9,1,853,853,853,77,193,28,98,137,1411,1563,350,503,11,1,1045,104,26,1,42:13,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,23.8,0.0,0.0,3.0,0.0,9.0,11.0,2.0,16.0,1.0,0.0,3.0,0.0,12.7,1,853,853,853,895,745,608,161,1152,1002,1444,350,974,149,1,1045,1171,1074,1,23:46,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,18.2,0.0,0.0,2.0,2.0,8.0,4.0,2.0,12.0,0.0,1.0,1.0,1.0,22.5,1,853,853,853,1109,745,608,291,787,912,638,350,1162,511,1166,307,817,688,1,18:15,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,22.8,0.0,0.0,0.0,0.0,9.0,3.0,2.0,14.0,0.0,0.0,2.0,0.0,11.1,1,853,853,853,934,745,608,570,1152,1002,518,350,1067,511,1,661,1171,1150,1,22:46,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,31.0,8.0,0.0,7.0,6.0,14.0,12.0,2.0,20.0,0.0,0.0,1.0,3.0,25.6,1,853,853,853,575,22,608,25,353,1411,1506,350,785,511,1,307,389,579,1,31:01,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,22.6,0.0,0.0,0.0,0.0,11.0,3.0,2.0,14.0,0.0,0.0,4.0,1.0,-1.8,1,853,853,853,942,745,608,570,1152,1199,518,350,1067,511,1,1326,817,1693,1,22:34,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,15.4,0.0,2.0,0.0,0.0,7.0,10.0,2.0,12.0,0.0,0.0,3.0,2.0,3.4,1,853,853,853,1208,745,294,570,1152,782,1388,350,1162,511,1,1045,541,1483,1,15:25,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,41.9,0.0,6.0,7.0,18.0,18.0,13.0,4.0,28.0,0.0,1.0,1.0,5.0,71.1,1,853,853,853,85,745,28,25,21,1601,1563,688,423,511,1166,307,179,10,1,41:51,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,31.6,4.0,3.0,3.0,4.0,10.0,3.0,2.0,22.0,0.0,0.0,2.0,1.0,25.1,1,1,1,1,542,193,181,161,534,1113,518,350,707,511,1,661,817,599,1,31:37,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,7.8,0.0,0.0,0.0,0.0,4.0,0.0,2.0,10.0,0.0,1.0,1.0,1.0,0.4,1,1,1,1,1452,745,608,570,1152,449,1,350,1250,511,1166,307,817,1596,1,7:49,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,28.2,0.0,0.0,0.0,2.0,7.0,5.0,2.0,14.0,0.0,0.0,2.0,0.0,19.9,1,1,1,1,700,745,608,570,787,782,808,350,1067,511,1,661,1171,785,1,28:14,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,30.0,0.0,3.0,0.0,0.0,5.0,7.0,2.0,14.0,0.0,0.0,2.0,1.0,15.6,1,1,1,1,621,745,181,570,1152,558,1068,350,1067,511,1,661,817,958,1,30:02,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,22.3,0.0,0.0,0.0,4.0,5.0,4.0,2.0,20.0,0.0,1.0,0.0,2.0,8.4,1,1,1,1,950,745,608,570,534,558,638,350,785,511,1166,1,541,1265,1,22:20,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,19.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,14.0,0.0,0.0,2.0,1.0,10.4,1,1,1,1,1081,745,608,570,1152,782,333,350,1067,511,1,661,817,1176,1,18:59,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,41.5,2.0,2.0,0.0,10.0,10.0,5.0,4.0,24.0,4.0,0.0,2.0,8.0,51.8,1,1,1,1,96,414,294,570,137,1113,808,688,618,4,1,661,44,97,1,41:31,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,38.6,9.0,4.0,2.0,10.0,11.0,7.0,2.0,26.0,0.0,1.0,2.0,7.0,51.4,1,1,1,1,203,10,110,291,137,1199,1068,350,503,511,1166,661,69,103,1,38:39,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,20.8,4.0,0.0,2.0,4.0,6.0,2.0,2.0,16.0,0.0,0.0,1.0,0.0,18.9,1,1,1,1,1023,193,608,291,534,646,333,350,974,511,1,307,1171,822,1,20:50,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,26.1,0.0,0.0,0.0,0.0,8.0,5.0,4.0,28.0,0.0,0.0,0.0,4.0,15.2,1,853,853,853,789,745,608,570,1152,912,808,688,423,511,1,1,276,973,1,26:06,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,29.2,1.0,0.0,2.0,0.0,13.0,0.0,9.0,32.0,0.0,0.0,4.0,2.0,13.1,1,853,853,853,659,712,608,291,1152,1348,1,1335,278,511,1,1326,541,1055,1,29:10,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,14.5,0.0,0.0,0.0,4.0,11.0,0.0,4.0,18.0,0.0,0.0,2.0,3.0,11.1,1,853,853,853,1232,745,608,570,534,1199,1,688,865,511,1,661,389,1150,1,14:32,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,5.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,7.2,1,853,853,853,1521,745,608,570,1152,205,1,350,1410,511,1,1,1171,1328,1,5:28,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,16.7,0.0,0.0,0.0,0.0,11.0,3.0,4.0,20.0,0.0,0.0,3.0,1.0,6.1,1,853,853,853,1170,745,608,570,1152,1199,518,688,785,511,1,1045,817,1378,1,16:41,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,28.0,0.0,2.0,0.0,4.0,12.0,5.0,3.0,28.0,0.0,0.0,3.0,1.0,25.1,1,853,853,853,713,745,294,570,534,1279,808,583,423,511,1,1045,817,599,1,27:57,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1690,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:01,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,33.0,2.0,4.0,2.0,4.0,19.0,3.0,7.0,36.0,0.0,1.0,4.0,2.0,26.5,1,853,853,853,480,414,110,291,534,1625,518,1129,160,511,1166,1326,541,549,1,32:58,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,25.0,5.0,0.0,3.0,2.0,8.0,2.0,5.0,22.0,0.0,0.0,1.0,1.0,28.2,1,853,853,853,840,118,608,161,787,912,333,847,707,511,1,307,817,482,1,25:01,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,22.9,0.0,0.0,3.0,4.0,7.0,5.0,1.0,28.0,0.0,1.0,3.0,3.0,21.6,1,853,853,853,928,745,608,161,534,782,808,332,423,511,1166,1045,389,731,1,22:54,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,39.2,9.0,0.0,5.0,16.0,14.0,2.0,6.0,42.0,2.0,1.0,2.0,6.0,47.0,1,853,853,853,174,10,608,61,34,1411,333,984,54,37,1166,661,104,146,1,39:13,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,21.7,0.0,0.0,0.0,2.0,6.0,9.0,2.0,22.0,0.0,0.0,1.0,1.0,11.9,1,1,1,1,982,745,608,570,787,646,1293,350,707,511,1,307,817,1116,1,21:40,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,39.2,6.0,5.0,5.0,22.0,6.0,9.0,2.0,38.0,1.0,0.0,2.0,8.0,63.3,1,1,1,1,178,77,64,61,4,646,1293,350,113,149,1,661,44,25,1,39:09,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,23.2,0.0,0.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,4.0,4.0,12.4,1,1,1,1,918,745,608,570,1152,912,638,1,618,511,1,1326,276,1088,1,23:14,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,26.0,0.0,3.0,2.0,4.0,6.0,11.0,2.0,28.0,0.0,0.0,3.0,2.0,34.8,1,1,1,1,795,745,181,291,534,646,1444,350,423,511,1,1045,541,316,1,26:00,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,22.1,0.0,3.0,0.0,0.0,2.0,3.0,0.0,16.0,0.0,0.0,1.0,1.0,14.4,1,1,1,1,959,745,181,570,1152,205,518,1,974,511,1,307,817,1004,1,22:07,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,15.9,0.0,0.0,0.0,0.0,4.0,4.0,2.0,16.0,0.0,0.0,3.0,0.0,15.0,1,1,1,1,1191,745,608,570,1152,449,638,350,974,511,1,1045,1171,982,1,15:55,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,3.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1,1,1,1,1602,745,608,570,1152,1,333,350,1471,511,1,661,1171,1602,1,3:20,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,39.6,2.0,10.0,0.0,22.0,6.0,12.0,0.0,38.0,0.0,1.0,4.0,2.0,50.3,1,1,1,1,154,414,3,570,4,646,1506,1,113,511,1166,1326,541,116,1,39:33,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,17.2,0.0,0.0,2.0,6.0,0.0,6.0,0.0,14.0,2.0,0.0,4.0,4.0,15.9,1,1,1,1,1148,745,608,291,353,1,916,1,1067,37,1,1326,276,943,1,17:11,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,31.9,0.0,0.0,0.0,0.0,2.0,10.0,0.0,30.0,0.0,0.0,2.0,1.0,24.8,1,1,1,1,529,745,608,570,1152,205,1388,1,349,511,1,661,817,611,1,31:51,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,17.6,2.0,0.0,2.0,2.0,4.0,3.0,8.0,20.0,0.0,0.0,3.0,0.0,11.1,1,1,1,1,1127,414,608,291,787,449,518,1247,785,511,1,1045,1171,1150,1,17:37,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,30.4,3.0,0.0,0.0,0.0,12.0,7.0,6.0,32.0,1.0,0.0,1.0,2.0,23.4,1,1,1,1,600,283,608,570,1152,1279,1068,984,278,149,1,307,541,655,1,30:26,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,36.4,0.0,4.0,0.0,12.0,14.0,7.0,8.0,32.0,0.0,1.0,3.0,3.0,55.1,1,1,1,1,308,745,110,570,92,1411,1068,1247,278,511,1166,1045,389,64,1,36:24,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,38.1,9.0,12.0,6.0,16.0,12.0,9.0,6.0,34.0,3.0,3.0,1.0,6.0,60.3,1,1,1,1,231,10,1,40,34,1279,1293,984,214,11,1668,307,104,36,1,38:04,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,14.9,0.0,0.0,0.0,0.0,9.0,2.0,2.0,16.0,0.0,0.0,3.0,2.0,13.6,1,1,1,1,1218,745,608,570,1152,1002,333,350,974,511,1,1045,541,1031,1,14:55,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,24.9,0.0,0.0,0.0,0.0,5.0,7.0,10.0,28.0,0.0,1.0,1.0,1.0,15.6,1,1,1,1,846,745,608,570,1152,558,1068,1400,423,511,1166,307,817,958,1,24:51,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,22.0,2.0,0.0,2.0,6.0,2.0,2.0,8.0,20.0,0.0,0.0,3.0,1.0,19.8,1,1,1,1,963,414,608,291,353,205,333,1247,785,511,1,1045,817,788,1,21:59,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1,1,1,1,1648,745,608,570,1152,1,1,1,1546,149,1,1,1171,1496,1,1:23,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,29.5,0.0,0.0,0.0,2.0,10.0,4.0,6.0,24.0,3.0,0.0,1.0,0.0,30.3,1,1,1,1,643,745,608,570,787,1113,638,984,618,11,1,307,1171,419,1,29:32,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,1648,745,608,570,1152,1,1,1,1546,511,1,1,1171,1496,1,1:23,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,22.1,0.0,0.0,0.0,0.0,2.0,4.0,6.0,18.0,0.0,0.0,2.0,0.0,17.6,1,1,1,1,961,745,608,570,1152,205,638,984,865,511,1,661,1171,871,1,22:03,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1648,745,608,570,1152,1,1,1,1546,511,1,307,1171,1602,1,1:23,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,26.4,0.0,0.0,0.0,0.0,8.0,12.0,9.0,20.0,0.0,0.0,5.0,0.0,8.2,1,1,1,1,777,745,608,570,1152,912,1506,1335,785,511,1,1553,1171,1286,1,26:22,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,14.2,0.0,0.0,0.0,0.0,7.0,4.0,2.0,18.0,1.0,0.0,1.0,0.0,7.6,1,1,1,1,1242,745,608,570,1152,782,638,350,865,149,1,307,1171,1310,1,14:13,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,20.7,0.0,0.0,0.0,4.0,9.0,9.0,0.0,26.0,1.0,0.0,3.0,1.0,16.1,1,1,1,1,1027,745,608,570,534,1002,1293,1,503,149,1,1045,817,939,1,20:44,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,12.8,0.0,0.0,0.0,2.0,5.0,9.0,2.0,18.0,0.0,0.0,2.0,0.0,16.6,1,1,1,1,1290,745,608,570,787,558,1293,350,865,511,1,661,1171,915,1,12:49,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,28.1,7.0,0.0,2.0,2.0,15.0,5.0,15.0,30.0,2.0,0.0,1.0,2.0,20.0,1,1,1,1,705,41,608,291,787,1476,808,1608,349,37,1,307,541,783,1,28:06,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,25.7,2.0,0.0,4.0,10.0,9.0,10.0,6.0,30.0,1.0,0.0,2.0,2.0,22.4,1,1,1,1,813,414,608,98,137,1002,1388,984,349,149,1,661,541,694,1,25:39,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,34.7,0.0,3.0,4.0,8.0,18.0,14.0,15.0,36.0,1.0,1.0,3.0,6.0,45.5,1,1,1,1,399,745,181,98,234,1601,1594,1608,160,149,1166,1045,104,162,1,34:43,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,35.1,0.0,0.0,0.0,6.0,15.0,8.0,13.0,30.0,2.0,0.0,5.0,6.0,23.8,1,1,1,1,377,745,608,570,353,1476,1188,1538,349,37,1,1553,104,645,1,35:08,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,40.0,2.0,0.0,8.0,20.0,22.0,7.0,13.0,38.0,0.0,1.0,2.0,8.0,73.2,1,1,1,1,136,414,608,13,9,1666,1068,1538,113,511,1166,661,44,7,1,40:01,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,2.3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.2,1,1,1,1,1623,745,608,570,1152,205,333,1,1471,511,1,661,1171,1597,1,2:15,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,21.2,0.0,0.0,3.0,0.0,2.0,0.0,4.0,18.0,0.0,0.0,3.0,0.0,6.6,1,1,1,1,1005,745,608,161,1152,205,1,688,865,511,1,1045,1171,1351,1,21:14,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,17.5,0.0,0.0,0.0,2.0,7.0,0.0,2.0,16.0,0.0,0.0,6.0,0.0,10.8,1,1,1,1,1136,745,608,570,787,782,1,350,974,511,1,1667,1171,1162,1,17:28,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,40.5,7.0,5.0,0.0,10.0,6.0,6.0,9.0,42.0,0.0,0.0,2.0,10.0,50.5,1,1,1,1,119,41,64,570,137,646,916,1335,54,511,1,661,7,113,1,40:31,2019,2020
