group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1628389,Bam Adebayo,,1610612748,MIA,20.0,27,13,14,0.481,55.891666666666666,3.4,6.0,0.571,0.0,0.0,0.0,3.4,6.0,0.571,3.4,11.2,14.6,4.3,0.0,0.9,1.7,0.9,7.7,3.4,10.3,-25.8,42.0,6,0,34.4,122,122,107,244,178,272,330,67,221,294,221,211,181,256,87,48,54,105,284,204,102,145,109,226,295,348,155,48,18,219
,1627884,Derrick Jones Jr.,,1610612748,MIA,21.0,2,0,2,0.0,4.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,-69.5,41.7,0,0,29.8,380,404,338,404,374,333,379,333,221,294,221,305,312,305,7,346,131,288,284,245,7,205,374,332,354,412,158,185,18,267
,1628476,Derrick Walton Jr.,,1610612748,MIA,23.0,1,0,1,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,-3600.0,0.0,0,0,0.0,407,404,377,404,443,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,1,332,354,448,403,185,18,403
,203079,Dion Waiters,,1610612748,MIA,26.0,14,8,6,0.571,47.90833333333333,18.0,35.1,0.514,7.0,14.0,0.5,5.0,9.0,0.556,1.0,5.0,6.0,3.0,3.0,2.0,0.0,2.0,3.0,6.0,48.1,19.0,62.8,0,0,68.1,245,216,255,134,191,10,17,86,8,25,32,170,114,262,245,243,277,156,113,90,228,73,342,142,18,89,44,185,18,29
,2548,Dwyane Wade,,1610612748,MIA,36.0,30,18,12,0.6,103.90666666666668,9.2,19.9,0.465,0.0,3.2,0.0,6.0,7.4,0.813,4.2,5.5,9.7,4.6,3.2,2.3,2.8,0.5,6.0,5.1,24.5,24.5,55.1,3,0,49.0,99,60,147,104,86,73,76,144,221,233,221,138,148,142,66,211,139,94,101,63,62,189,182,167,105,67,70,84,18,78
,201609,Goran Dragic,,1610612748,MIA,32.0,45,24,21,0.533,195.9333333333333,7.6,17.1,0.443,1.7,4.7,0.368,5.6,6.4,0.885,1.7,6.4,8.1,4.9,2.2,1.2,0.0,1.2,6.1,5.6,22.5,9.1,41.1,3,0,39.7,8,12,19,176,3,110,109,163,154,181,100,147,170,94,183,178,206,90,165,161,228,120,175,153,125,142,169,84,18,164
,202355,Hassan Whiteside,,1610612748,MIA,29.0,24,13,11,0.542,76.31666666666666,8.2,13.2,0.619,0.0,0.0,0.0,2.5,4.4,0.571,5.7,14.5,20.1,1.9,2.5,0.0,3.1,2.5,5.7,3.1,18.9,15.7,52.8,16,0,47.2,151,122,162,168,135,96,186,55,221,294,221,247,224,256,38,21,15,218,143,245,52,46,197,244,169,104,77,14,18,93
,201949,James Johnson,,1610612748,MIA,31.0,38,20,18,0.526,145.0016666666667,8.3,15.6,0.532,2.3,5.3,0.438,6.0,7.9,0.75,1.0,7.0,7.9,3.6,4.0,0.7,0.3,0.0,6.6,5.3,24.8,-1.3,38.8,6,0,40.7,40,41,50,181,32,90,144,81,114,167,68,139,139,169,247,158,210,126,73,220,221,205,148,159,100,226,189,48,18,153
,1626175,Jordan Mickey,,1610612748,MIA,23.0,1,1,0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3,0.0,0,0,0.0,407,354,425,1,428,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,4,403,185,18,403
,1626196,Josh Richardson,,1610612748,MIA,24.0,50,27,23,0.54,210.49666666666667,5.5,12.8,0.429,1.1,4.1,0.278,5.0,5.7,0.88,1.8,4.6,6.4,3.6,3.0,1.8,1.1,0.5,4.6,5.2,17.1,11.2,36.2,0,0,34.2,1,4,13,170,2,184,199,174,186,197,157,168,186,96,176,266,265,125,118,105,140,190,262,162,198,130,220,185,18,222
