player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630567,Scottie Barnes,1610612761,TOR,22.0,60,60,1.0,445,939,0.474,0.528,0.685,344,643,0.535,0.315,101,296,0.341
1629628,RJ Barrett,1610612761,TOR,24.0,58,58,1.0,432,871,0.496,0.547,0.719,343,626,0.548,0.281,89,245,0.363
1630193,Immanuel Quickley,1610612761,TOR,25.0,67,67,1.0,376,866,0.434,0.531,0.516,209,447,0.468,0.484,167,419,0.399
1629018,Gary Trent Jr.,1610612761,TOR,25.0,70,70,1.0,350,819,0.427,0.534,0.462,175,378,0.463,0.538,175,441,0.397
1628971,Bruce Brown,1610612761,TOR,27.0,67,67,1.0,274,577,0.475,0.519,0.719,223,415,0.537,0.281,51,162,0.315
203482,Kelly Olynyk,1610612761,TOR,33.0,77,77,1.0,270,487,0.554,0.613,0.69,213,336,0.634,0.31,57,151,0.377
1641711,Gradey Dick,1610612761,TOR,20.0,59,57,1.0,186,435,0.428,0.526,0.462,100,201,0.498,0.538,86,234,0.368
1630534,Ochai Agbaji,1610612761,TOR,24.0,77,77,1.0,176,426,0.413,0.485,0.514,115,219,0.525,0.486,61,207,0.295
1627751,Jakob Poeltl,1610612761,TOR,28.0,50,50,1.0,248,378,0.656,0.656,1.0,248,378,0.656,0.0,0,0,
1629670,Jordan Nwora,1610612761,TOR,25.0,51,46,1.0,134,293,0.457,0.531,0.56,91,164,0.555,0.44,43,129,0.333
1628449,Chris Boucher,1610612761,TOR,31.0,49,47,1.0,106,212,0.5,0.568,0.571,77,121,0.636,0.429,29,91,0.319
1629667,Jalen McDaniels,1610612761,TOR,26.0,49,45,1.0,63,186,0.339,0.371,0.618,51,115,0.443,0.382,12,71,0.169
1631241,Javon Freeman-Liberty,1610612761,TOR,24.0,21,19,1.0,53,121,0.438,0.479,0.661,43,80,0.538,0.339,10,41,0.244
1629007,Jontay Porter,1610612761,TOR,24.0,25,23,1.0,40,104,0.385,0.481,0.423,20,44,0.455,0.577,20,60,0.333
202066,Garrett Temple,1610612761,TOR,38.0,27,24,1.0,29,78,0.372,0.449,0.487,17,38,0.447,0.513,12,40,0.3
1630186,Jahmi'us Ramsey,1610612761,TOR,23.0,7,7,1.0,18,41,0.439,0.512,0.463,12,19,0.632,0.537,6,22,0.273
1631338,Mouhamadou Gueye,1610612761,TOR,25.0,11,10,1.0,11,38,0.289,0.289,0.921,11,35,0.314,0.079,0,3,0.0
1642013,Malik Williams,1610612761,TOR,25.0,7,5,1.0,9,34,0.265,0.279,0.853,8,29,0.276,0.147,1,5,0.2
203490,Otto Porter Jr.,1610612761,TOR,31.0,15,13,1.0,14,33,0.424,0.545,0.303,6,10,0.6,0.697,8,23,0.348
1628424,Kobi Simmons,1610612761,TOR,26.0,4,4,1.0,9,21,0.429,0.476,0.619,7,13,0.538,0.381,2,8,0.25
1630618,D.J. Carton,1610612761,TOR,23.0,4,4,1.0,3,8,0.375,0.438,0.5,2,4,0.5,0.5,1,4,0.25
1641806,Markquis Nowell,1610612761,TOR,24.0,1,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
