player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,31.0,18,9,9,0.5,609.8583333333333,1.9,2.5,0.6,7.9,12.0,11.4,9.9,34.5,0.8,0.5,1.9,2.2,36.1,1,23,210,63,4,102,56,141,59,135,172,113,66,67,111,33,125,51
101161,Amir Johnson,Amir,1610612738,BOS,30.0,14,6,8,0.429,142.39166666666668,0.8,3.3,1.0,7.1,14.4,11.6,8.8,37.4,1.5,1.0,6.1,1.5,25.4,35,51,199,88,109,160,30,124,73,183,176,88,34,27,157,194,160,140
202340,Avery Bradley,Avery,1610612738,BOS,26.0,18,9,9,0.5,644.73,3.6,1.6,3.4,6.3,11.7,11.4,10.1,36.3,0.2,1.0,2.2,1.2,27.6,1,23,210,63,3,29,94,26,90,125,171,126,43,143,156,48,171,118
101123,Gerald Green,Gerald,1610612738,BOS,31.0,13,7,6,0.538,192.42333333333332,2.1,1.5,2.4,2.6,9.5,11.4,9.2,33.7,0.2,0.6,3.9,1.5,26.1,38,39,167,51,79,91,98,58,170,48,173,96,77,140,117,147,161,135
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,15,8,7,0.533,520.6783333333333,2.8,2.1,3.2,8.6,13.3,12.6,9.9,36.5,0.1,1.3,2.4,6.2,38.1,28,30,190,60,14,55,67,30,50,164,186,116,41,145,175,62,12,37
203109,Jae Crowder,Jae,1610612738,BOS,26.0,18,9,9,0.5,596.0166666666667,2.6,1.6,2.1,6.2,11.1,10.9,9.4,34.8,0.4,0.8,3.1,2.2,31.3,1,23,210,63,6,66,93,63,92,104,161,107,63,121,143,109,124,90
203923,James Young,James,1610612738,BOS,21.0,10,5,5,0.5,38.861666666666665,0.0,0.0,2.8,0.0,4.6,8.3,4.6,33.3,0.0,0.0,1.9,0.9,24.9,70,65,146,63,163,172,161,42,192,13,85,29,85,152,1,32,186,145
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,17,8,9,0.471,214.78333333333333,3.2,1.3,2.0,9.1,10.1,9.6,9.4,33.5,0.3,0.2,4.4,3.0,26.6,13,30,210,83,67,39,107,65,45,63,126,105,80,125,59,169,78,127
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,12,6,6,0.5,128.01333333333332,1.7,2.2,1.7,5.1,9.3,8.7,12.9,36.0,0.8,0.0,3.7,3.1,32.0,49,51,167,63,115,120,62,75,113,43,99,168,44,65,1,136,74,82
1626175,Jordan Mickey,Jordan,1610612738,BOS,22.0,2,0,2,0.0,17.683333333333334,0.0,0.0,0.0,8.1,12.2,10.2,14.3,24.4,2.0,0.0,6.1,2.0,24.4,197,178,30,178,186,172,161,160,56,142,141,178,199,16,1,195,130,153
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,18,9,9,0.5,346.37,2.6,1.5,0.6,8.9,10.2,10.0,9.3,34.3,1.5,0.6,4.9,3.2,35.7,1,23,210,63,31,65,99,143,46,69,138,98,70,32,122,179,66,54
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,18,9,9,0.5,537.795,1.3,1.7,1.0,2.1,11.0,9.0,8.6,32.3,1.1,0.6,3.4,3.5,31.8,1,23,210,63,11,139,84,126,179,100,104,82,103,53,121,122,53,83
1626179,Terry Rozier,Terry,1610612738,BOS,23.0,17,9,8,0.529,277.245,2.5,1.3,1.8,4.2,11.2,9.1,7.9,30.4,0.5,1.0,2.6,2.3,30.1,13,23,199,62,43,70,109,71,135,110,110,64,132,96,159,73,117,103
203092,Tyler Zeller,Tyler,1610612738,BOS,27.0,11,3,8,0.273,78.15,1.8,5.1,0.0,10.1,12.9,9.7,7.8,28.6,0.9,0.9,3.2,4.1,31.7,55,88,199,163,144,109,10,160,32,155,130,63,158,61,150,114,40,85
