player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201143,Al Horford,Al,1610612738,BOS,31.0,18,9,9,0.5,609.8583333333333,116.3,5.1,0.151,0.251,0.9,0.149,0.8,0.304,12.0,11.4,9.9,34.5,0.014,1,23,210,63,4,172,83,76,61,113,121,67,55,135,172,113,150,172
101161,Amir Johnson,Amir,1610612738,BOS,30.0,14,6,8,0.429,142.39166666666668,118.6,3.3,0.088,0.144,1.0,0.25,1.5,0.5,14.4,11.6,8.8,37.4,-0.011,35,51,199,88,109,186,155,162,148,93,56,27,20,183,176,88,182,186
202340,Avery Bradley,Avery,1610612738,BOS,26.0,18,9,9,0.5,644.73,116.6,3.0,0.086,0.145,1.3,0.225,0.2,0.058,11.7,11.4,10.1,36.3,0.011,1,23,210,63,3,173,168,163,147,73,75,143,140,125,171,126,173,175
101123,Gerald Green,Gerald,1610612738,BOS,31.0,13,7,6,0.538,192.42333333333332,112.2,3.4,0.098,0.155,0.6,0.111,0.2,0.091,9.5,11.4,9.2,33.7,0.058,38,39,167,51,79,146,149,146,137,145,143,140,126,48,173,96,139,150
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,15,8,7,0.533,520.6783333333333,112.8,2.9,0.082,0.14,0.9,0.16,0.1,0.043,13.3,12.6,9.9,36.5,0.052,28,30,190,60,14,156,171,170,155,110,113,145,147,164,186,116,175,157
203109,Jae Crowder,Jae,1610612738,BOS,26.0,18,9,9,0.5,596.0166666666667,112.0,5.7,0.166,0.273,1.1,0.194,0.4,0.125,11.1,10.9,9.4,34.8,0.06,1,23,210,63,6,144,64,67,42,84,87,121,107,104,161,107,153,148
203923,James Young,James,1610612738,BOS,21.0,10,5,5,0.5,38.861666666666665,103.8,5.6,0.146,0.2,0.0,0.0,0.0,0.0,4.6,8.3,4.6,33.3,0.154,70,65,146,63,163,55,66,80,90,173,173,152,152,13,85,29,131,55
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,17,8,9,0.471,214.78333333333333,108.8,4.0,0.113,0.192,1.0,0.171,0.3,0.125,10.1,9.6,9.4,33.5,0.1,13,30,210,83,67,108,122,126,102,96,102,125,107,63,126,105,136,105
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,12,6,6,0.5,128.01333333333332,111.7,6.2,0.183,0.265,1.4,0.25,0.8,0.3,9.3,8.7,12.9,36.0,0.068,49,51,167,63,115,139,58,47,46,53,56,65,57,43,99,168,172,136
1626175,Jordan Mickey,Jordan,1610612738,BOS,22.0,2,0,2,0.0,17.683333333333334,116.7,10.2,0.313,0.385,0.0,0.0,2.0,1.0,12.2,10.2,14.3,24.4,0.011,197,178,30,178,186,176,8,8,8,173,173,16,1,142,141,178,17,178
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,18,9,9,0.5,346.37,107.8,4.5,0.126,0.211,1.4,0.236,1.5,0.412,10.2,10.0,9.3,34.3,0.108,1,23,210,63,31,97,106,104,84,63,71,32,31,69,138,98,146,94
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,18,9,9,0.5,537.795,109.5,4.2,0.122,0.191,1.8,0.29,1.1,0.302,11.0,9.0,8.6,32.3,0.089,1,23,210,63,11,119,120,111,103,30,39,53,56,100,104,82,113,119
1626179,Terry Rozier,Terry,1610612738,BOS,23.0,17,9,8,0.529,277.245,104.3,4.2,0.116,0.185,1.4,0.216,0.5,0.118,11.2,9.1,7.9,30.4,0.151,13,23,199,62,43,60,119,117,110,52,79,96,116,110,110,64,84,58
203092,Tyler Zeller,Tyler,1610612738,BOS,27.0,11,3,8,0.273,78.15,118.0,5.1,0.153,0.229,0.0,0.0,0.9,0.5,12.9,9.7,7.8,28.6,-0.004,55,88,199,163,144,184,86,75,69,173,173,61,20,155,130,63,58,184
