player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201942,DeMar DeRozan,DeMar,1610612758,SAC,35.0,77,38,39,0.494,2767.615,10.8,22.7,0.477,1.5,4.4,0.328,6.6,7.6,0.857,0.9,4.3,5.2,5.9,1.8,1.1,0.6,1.0,2.6,5.5,29.7,1.9,47.8,3,0,45.5,43,110,68,288,6,62,72,187,405,429,314,27,42,95,482,445,481,163,411,453,353,229,488,65,61,187,182,134,44,189
1642269,Devin Carter,Devin,1610612758,SAC,23.0,36,18,18,0.5,395.9433333333333,5.7,15.4,0.37,2.2,7.4,0.295,3.2,5.3,0.591,2.3,6.9,9.2,5.0,2.2,2.5,0.5,0.6,4.7,5.7,16.7,5.2,42.2,0,0,39.2,370,312,345,266,404,419,317,492,317,275,392,198,124,492,228,207,215,224,316,71,387,400,147,52,381,120,275,281,44,307
1627734,Domantas Sabonis,Domantas,1610612758,SAC,29.0,70,36,34,0.514,2428.8766666666666,10.4,17.6,0.59,1.3,3.1,0.417,4.3,5.7,0.754,5.3,13.9,19.2,8.4,4.0,0.9,0.5,1.2,4.5,5.5,26.4,2.8,62.4,61,10,58.2,118,136,124,259,33,72,218,45,424,477,47,110,109,302,53,9,13,62,72,488,373,161,178,66,100,171,24,1,3,27
203926,Doug McDermott,Doug,1610612758,SAC,33.0,42,21,21,0.5,341.65166666666664,7.0,16.4,0.427,6.2,14.2,0.436,0.4,0.7,0.6,0.4,2.7,3.1,1.0,0.8,0.6,0.3,0.4,4.2,0.4,20.7,3.8,27.5,0,0,32.6,330,280,297,266,417,301,264,362,7,16,25,537,535,482,542,552,560,553,543,534,468,471,228,552,234,146,542,281,44,476
1642403,Isaac Jones,Isaac,1610612758,SAC,24.0,40,19,21,0.475,303.86333333333334,8.5,13.1,0.651,0.5,1.3,0.375,3.6,5.7,0.639,3.5,5.5,9.0,1.9,2.5,0.8,1.6,2.1,4.7,4.7,21.2,-10.1,39.4,0,0,37.3,342,302,297,308,430,178,418,21,473,508,150,154,111,462,123,334,227,528,254,516,100,25,144,103,211,476,345,281,44,368
1642384,Isaiah Crawford,Isaiah,1610612758,SAC,23.0,15,7,8,0.467,45.66666666666666,5.3,11.6,0.455,1.1,5.3,0.2,2.1,4.2,0.5,1.1,7.4,8.4,1.1,1.1,1.1,2.1,0.0,2.1,1.1,13.7,24.2,33.7,0,0,30.5,476,460,459,319,524,465,476,262,444,403,471,352,214,506,452,186,255,552,535,465,63,522,527,531,479,9,480,281,44,510
203109,Jae Crowder,Jae,1610612758,SAC,34.0,9,3,6,0.333,102.76166666666668,3.3,10.3,0.318,1.9,7.0,0.267,2.3,2.8,0.833,2.8,6.5,9.3,2.8,1.9,1.4,0.0,0.5,4.7,1.4,10.7,-8.4,28.5,0,0,27.6,509,508,481,437,495,537,518,527,359,303,425,316,358,131,176,230,209,423,402,334,519,454,159,500,521,450,534,281,44,537
1631222,Jake LaRavia,Jake,1610612758,SAC,23.0,66,40,26,0.606,1349.28,5.7,12.0,0.475,2.1,5.1,0.423,2.8,4.1,0.678,3.2,6.0,9.2,5.6,3.1,2.2,0.8,0.9,4.7,3.2,16.3,4.5,41.8,2,0,39.3,156,89,237,163,206,420,466,195,326,407,41,245,225,429,146,280,214,184,162,101,260,263,153,259,399,130,283,159,44,300
202685,Jonas Valančiūnas,Jonas,1610612758,SAC,33.0,81,23,58,0.284,1523.763333333333,10.9,19.8,0.55,0.3,1.2,0.216,4.6,5.2,0.879,6.0,13.8,19.8,5.2,3.8,1.2,1.4,1.2,5.7,5.3,26.6,-9.6,62.1,21,0,57.0,12,265,3,468,173,59,143,69,482,509,466,96,136,70,32,11,6,206,93,424,122,141,70,74,96,468,25,28,44,34
1631099,Keegan Murray,Keegan,1610612758,SAC,24.0,76,36,40,0.474,2610.173333333333,6.7,15.1,0.444,2.8,8.3,0.343,1.1,1.3,0.833,2.7,6.6,9.3,2.0,1.1,1.1,1.3,0.5,3.4,1.5,17.3,0.8,37.6,11,0,36.3,51,136,59,309,16,331,330,298,218,222,268,484,500,131,189,224,210,516,527,441,155,437,366,491,357,216,397,55,44,393
