player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201942,DeMar DeRozan,DeMar,1610612758,SAC,35.0,77,38,39,0.494,2767.615,3.4,2.4,1.1,8.6,15.8,13.2,13.6,46.9,0.6,1.0,2.6,5.5,47.8,43,110,486,288,6,221,297,466,280,119,187,131,380,353,341,82,65,182
1642269,Devin Carter,Devin,1610612758,SAC,23.0,36,18,18,0.5,395.9433333333333,3.4,3.2,3.5,6.5,13.9,12.1,14.5,44.4,0.5,0.6,4.7,5.7,42.2,370,312,211,266,404,225,168,162,379,56,91,201,484,387,170,423,52,275
1627734,Domantas Sabonis,Domantas,1610612758,SAC,29.0,70,36,34,0.514,2428.8766666666666,3.9,5.9,1.9,17.1,16.4,12.7,12.9,46.8,0.5,1.2,4.5,5.5,62.4,118,136,441,259,33,142,28,385,37,153,128,94,389,373,409,392,66,24
203926,Doug McDermott,Doug,1610612758,SAC,33.0,42,21,21,0.5,341.65166666666664,2.0,1.3,2.5,1.4,12.1,10.8,10.5,46.9,0.3,0.4,4.2,0.4,27.5,330,280,253,266,417,455,482,300,543,17,45,32,381,468,99,342,552,542
1642403,Isaac Jones,Isaac,1610612758,SAC,24.0,40,19,21,0.475,303.86333333333334,3.2,3.9,2.8,16.1,18.8,10.6,14.7,47.1,1.6,2.1,4.7,4.7,39.4,342,302,253,308,430,263,105,253,47,384,42,224,371,100,545,426,103,345
1642384,Isaiah Crawford,Isaiah,1610612758,SAC,23.0,15,7,8,0.467,45.66666666666666,6.3,2.1,0.0,8.4,17.9,6.3,9.5,33.6,2.1,0.0,2.1,1.1,33.7,476,460,104,319,524,15,348,530,288,305,15,23,561,63,1,43,531,480
203109,Jae Crowder,Jae,1610612758,SAC,34.0,9,3,6,0.333,102.76166666666668,2.3,0.9,0.0,0.9,13.5,11.2,12.6,44.8,0.0,0.5,4.7,1.4,28.5,509,508,76,437,495,407,508,530,547,49,52,79,472,519,116,411,500,534
1631222,Jake LaRavia,Jake,1610612758,SAC,23.0,66,40,26,0.606,1349.28,3.4,2.2,3.0,6.9,21.0,15.1,15.8,49.9,0.8,0.9,4.7,3.2,41.8,156,89,315,163,206,227,331,228,362,507,410,334,214,260,307,417,259,283
202685,Jonas Valančiūnas,Jonas,1610612758,SAC,33.0,81,23,58,0.284,1523.763333333333,1.9,7.7,0.3,18.3,20.6,14.2,16.1,49.1,1.4,1.2,5.7,5.3,62.1,12,265,567,468,173,469,5,524,20,494,302,364,260,122,429,500,74,25
1631099,Keegan Murray,Keegan,1610612758,SAC,24.0,76,36,40,0.474,2610.173333333333,3.2,2.1,3.3,6.8,16.1,13.4,12.5,46.4,1.3,0.5,3.4,1.5,37.6,51,136,503,309,16,260,354,174,364,136,208,77,410,155,133,204,491,397
1631165,Keon Ellis,Keon,1610612758,SAC,25.0,80,39,41,0.488,1948.1916666666664,3.5,1.6,3.8,3.8,16.9,12.3,13.5,47.7,1.6,0.3,4.3,2.3,39.0,16,100,512,299,98,197,449,131,488,208,100,124,327,109,72,371,400,361
1628370,Malik Monk,Malik,1610612758,SAC,27.0,65,36,29,0.554,2054.11,4.1,1.8,4.3,11.0,16.4,13.8,13.1,48.5,0.9,1.3,3.7,3.5,48.9,162,136,362,226,83,119,409,88,170,152,261,102,289,232,431,262,225,161
1628365,Markelle Fultz,Markelle,1610612758,SAC,27.0,21,9,12,0.429,184.0583333333333,2.6,0.8,2.9,9.9,17.0,9.9,13.6,44.9,0.5,0.5,3.1,0.8,38.2,445,434,146,365,460,369,520,250,214,212,35,127,470,367,135,159,545,383
1630222,Mason Jones,Mason,1610612758,SAC,26.0,10,4,6,0.4,45.391666666666666,3.2,5.3,6.3,16.9,18.0,9.5,12.7,29.6,1.1,0.0,3.2,3.2,55.3,503,493,76,389,525,261,54,16,40,314,32,85,565,186,1,164,269,78
