player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626148,Anthony Brown,Anthony,1610612747,LAL,23.0,29,4,25,0.138,49.6,1.7,1.4,1.2,1.5,14.8,12.1,16.1,47.3,0.4,0.8,2.8,1.5,22.3,385,434,201,452,147,403,357,343,461,95,160,399,66,320,205,48,442,464
101138,Brandon Bass,Brandon,1610612747,LAL,31.0,66,16,50,0.242,49.0,3.0,3.0,2.4,10.9,15.8,14.1,14.8,49.6,2.0,1.3,4.6,4.2,41.9,207,339,440,418,248,209,148,209,114,173,355,343,31,71,348,275,160,195
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,20.0,80,17,63,0.213,49.5,2.8,2.0,3.5,7.7,18.0,14.6,19.1,50.0,0.3,1.1,3.1,3.8,41.7,44,325,469,431,178,256,261,87,228,348,403,460,24,372,294,85,198,199
203903,Jordan Clarkson,Jordan,1610612747,LAL,24.0,79,17,62,0.215,49.3,3.2,2.3,3.2,10.0,16.7,15.1,17.6,50.3,0.1,1.7,3.2,3.6,39.4,63,325,468,428,200,186,217,116,144,264,431,440,22,425,422,105,234,243
203944,Julius Randle,Julius,1610612747,LAL,21.0,81,17,64,0.21,49.4,3.7,4.2,3.2,13.3,17.7,14.9,20.1,50.7,0.6,1.7,5.2,4.6,48.1,19,325,470,432,192,120,60,113,58,336,413,465,19,252,429,342,135,100
977,Kobe Bryant,Kobe,1610612747,LAL,37.0,66,13,53,0.197,48.8,3.7,2.6,2.8,6.9,17.4,16.3,19.4,51.1,0.3,0.9,3.0,4.6,47.9,207,361,450,437,278,119,192,160,267,315,457,461,16,346,251,72,138,101
1626204,Larry Nance Jr.,Larry,1610612747,LAL,23.0,63,14,49,0.222,49.5,2.6,2.9,2.4,9.2,16.8,13.3,14.4,45.9,0.9,0.7,4.9,2.3,38.3,233,352,437,426,165,295,159,206,175,270,284,320,109,192,174,307,387,265
101150,Lou Williams,Lou,1610612747,LAL,29.0,67,14,53,0.209,48.9,3.5,2.4,3.9,5.2,16.8,15.4,16.7,49.5,0.5,1.0,2.7,6.6,41.4,200,352,450,434,264,147,211,64,350,272,444,419,34,296,279,38,38,205
1626273,Marcelo Huertas,Marcelo,1610612747,LAL,33.0,53,8,45,0.151,50.2,1.6,0.8,1.1,6.6,15.7,12.8,15.7,44.1,0.4,0.8,4.4,2.0,36.8,291,402,419,444,86,416,434,351,281,157,227,384,183,321,199,257,409,304
1897,Metta World Peace,Metta,1610612747,LAL,36.0,35,6,29,0.171,50.4,3.0,2.2,0.9,3.6,16.5,12.0,15.0,42.9,0.9,1.3,5.7,3.6,34.8,365,416,246,439,65,211,235,392,415,245,149,352,254,187,349,374,228,345
201156,Nick Young,Nick,1610612747,LAL,31.0,54,13,41,0.241,49.7,2.7,2.2,2.3,1.0,16.8,14.9,15.3,49.2,0.3,0.5,2.4,2.2,29.8,287,361,391,420,143,279,236,220,464,271,414,363,36,350,73,22,394,424
203135,Robert Sacre,Robert,1610612747,LAL,27.0,25,2,23,0.08,48.6,1.4,2.9,0.9,6.1,17.2,12.9,18.4,46.5,1.5,1.4,6.5,4.0,34.1,399,449,179,468,297,433,163,385,300,298,242,452,88,108,376,425,180,357
201579,Roy Hibbert,Roy,1610612747,LAL,29.0,81,17,64,0.21,49.5,0.8,3.1,0.3,6.3,17.8,16.0,20.2,49.9,2.9,0.8,6.6,4.0,38.3,19,325,470,432,160,453,144,447,293,340,454,466,27,30,193,429,179,266
203527,Ryan Kelly,Ryan,1610612747,LAL,25.0,36,3,33,0.083,48.3,3.2,3.1,2.7,6.0,13.4,14.8,11.9,47.1,1.0,1.3,4.0,4.5,38.9,360,441,291,467,333,185,142,174,307,29,408,127,71,166,367,204,141,255
204028,Tarik Black,Tarik,1610612747,LAL,24.0,39,6,33,0.154,49.9,1.5,3.6,0.6,11.3,15.9,12.0,13.0,42.1,1.8,0.9,7.9,3.8,42.2,345,416,291,443,115,425,95,421,101,186,150,208,313,87,232,458,195,188
