player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626148,Anthony Brown,Anthony,1610612747,LAL,23.0,29,4,25,0.138,49.6,3.2,10.4,0.31,1.7,5.8,0.286,1.4,1.7,0.85,0.7,5.1,5.8,1.6,1.2,1.2,0.4,0.8,2.8,1.5,9.5,-2.9,22.3,0,0,21.7,385,434,261,452,147,463,429,456,211,181,297,409,427,75,379,317,342,408,442,336,320,272,429,442,457,290,464,233,25,466
101138,Brandon Bass,Brandon,1610612747,LAL,31.0,66,16,50,0.242,49.0,6.4,11.6,0.549,0.0,0.1,0.0,4.6,5.4,0.845,3.8,6.6,10.4,2.7,1.5,1.2,2.0,1.3,4.6,4.2,17.3,-0.8,41.9,0,0,36.8,207,339,32,418,248,286,402,44,382,414,382,100,132,84,97,212,156,291,415,310,71,129,202,160,276,219,195,233,25,262
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,20.0,80,17,63,0.213,49.5,8.6,20.9,0.41,2.8,8.1,0.351,3.1,4.2,0.737,1.0,5.0,6.0,5.8,4.3,2.0,0.3,1.1,3.1,3.8,23.1,-12.0,41.7,1,0,42.4,44,325,8,431,178,117,70,338,79,72,164,217,216,276,312,324,330,100,46,94,372,183,392,198,105,432,199,169,25,139
203903,Jordan Clarkson,Jordan,1610612747,LAL,24.0,79,17,62,0.215,49.3,9.2,21.2,0.433,2.1,6.2,0.347,3.2,3.9,0.804,1.8,4.2,6.0,3.7,2.6,1.7,0.1,1.7,3.2,3.6,23.7,-12.1,39.4,1,0,39.2,63,325,9,428,200,83,61,259,156,159,175,202,234,153,215,388,326,185,230,161,425,55,372,234,95,433,243,169,25,198
203944,Julius Randle,Julius,1610612747,LAL,21.0,81,17,64,0.21,49.4,7.7,18.0,0.429,0.2,0.8,0.278,4.2,5.8,0.715,3.7,14.2,17.9,3.1,3.2,1.1,0.6,1.7,5.2,4.6,19.8,-14.7,48.1,34,1,44.6,19,325,6,432,192,165,143,269,355,366,309,118,108,314,103,6,16,243,137,342,252,48,135,135,184,441,100,15,13,102
977,Kobe Bryant,Kobe,1610612747,LAL,37.0,66,13,53,0.197,48.8,10.4,29.1,0.358,3.5,12.2,0.285,6.1,7.4,0.826,1.1,5.4,6.5,4.8,3.4,1.6,0.3,0.9,3.0,4.6,30.4,-14.9,47.9,2,0,49.1,207,361,22,437,278,38,3,431,35,10,300,35,57,120,305,289,302,138,119,187,346,226,405,138,24,443,101,148,25,57
1626204,Larry Nance Jr.,Larry,1610612747,LAL,23.0,63,14,49,0.222,49.5,6.2,11.7,0.527,0.0,0.4,0.1,1.3,1.8,0.681,4.0,8.3,12.2,1.7,1.6,2.1,0.9,0.7,4.9,2.3,13.7,-3.7,38.3,3,0,33.6,233,352,38,426,165,307,396,67,373,379,378,425,409,349,89,132,105,400,404,85,192,303,170,387,392,304,265,123,25,339
101150,Lou Williams,Lou,1610612747,LAL,29.0,67,14,53,0.209,48.9,7.3,17.8,0.408,2.8,8.2,0.344,9.0,10.9,0.83,0.8,3.5,4.3,4.3,2.7,1.6,0.5,1.0,2.7,6.6,26.3,-10.2,41.4,0,0,41.9,200,352,22,434,264,202,157,348,81,69,181,7,12,110,364,443,446,160,208,194,296,198,439,38,55,415,205,233,25,148
1626273,Marcelo Huertas,Marcelo,1610612747,LAL,33.0,53,8,45,0.151,50.2,5.6,13.3,0.422,0.9,3.5,0.262,1.6,1.7,0.931,1.0,4.2,5.2,10.5,4.6,1.5,0.4,0.8,4.4,2.0,13.7,1.1,36.8,0,0,34.1,291,402,55,444,86,351,338,300,299,288,320,393,425,17,310,398,384,15,30,224,321,278,220,409,391,159,304,233,25,328
1897,Metta World Peace,Metta,1610612747,LAL,36.0,35,6,29,0.171,50.4,4.7,15.1,0.311,2.2,7.2,0.31,3.4,4.9,0.702,1.6,6.0,7.6,2.3,1.3,1.9,0.9,1.3,5.7,3.6,15.0,-5.6,34.8,0,0,32.8,365,416,220,439,65,411,265,455,146,109,260,174,165,326,235,254,247,340,439,123,187,127,103,228,355,349,345,233,25,356
201156,Nick Young,Nick,1610612747,LAL,31.0,54,13,41,0.241,49.7,6.1,17.9,0.339,3.7,11.4,0.325,3.0,3.7,0.829,0.7,4.0,4.7,1.6,1.4,1.1,0.3,0.5,2.4,2.2,18.8,-9.7,29.8,0,0,31.7,287,361,75,420,143,320,154,444,26,17,231,219,267,113,397,411,424,405,423,352,350,404,455,394,225,410,424,233,25,381
203135,Robert Sacre,Robert,1610612747,LAL,27.0,25,2,23,0.08,48.6,4.7,11.4,0.413,0.0,0.0,0.0,3.8,5.8,0.658,4.9,6.1,10.9,2.1,1.8,0.6,1.5,1.4,6.5,4.0,13.2,-5.0,34.1,0,0,30.5,399,449,293,468,297,410,414,325,382,434,382,142,111,364,52,244,135,361,381,448,108,101,52,180,401,335,357,233,25,407
201579,Roy Hibbert,Roy,1610612747,LAL,29.0,81,17,64,0.21,49.5,4.8,10.8,0.443,0.0,0.1,0.0,3.1,3.8,0.807,3.5,7.0,10.5,2.5,2.0,0.8,2.9,0.8,6.6,4.0,12.7,-18.0,38.3,3,0,33.2,19,325,6,432,160,405,425,222,382,422,382,213,246,147,115,185,151,320,350,417,30,284,48,179,413,456,266,123,25,351
203527,Ryan Kelly,Ryan,1610612747,LAL,25.0,36,3,33,0.083,48.3,5.7,15.3,0.369,0.5,3.8,0.135,3.8,5.5,0.685,2.2,10.3,12.4,2.1,1.8,1.3,1.0,1.3,4.0,4.5,15.6,0.0,38.9,0,0,35.4,360,441,171,467,333,348,252,415,328,276,372,140,121,343,183,51,100,368,374,274,166,110,273,141,335,197,255,233,25,295
204028,Tarik Black,Tarik,1610612747,LAL,24.0,39,6,33,0.154,49.9,5.7,10.5,0.548,0.0,0.0,0.0,1.9,4.5,0.422,4.4,11.4,15.8,1.6,2.2,1.4,1.8,0.9,7.9,3.8,13.4,2.0,42.2,0,0,37.3,345,416,171,443,115,344,428,46,382,434,382,357,193,451,68,29,35,407,305,254,87,245,19,195,394,133,188,233,25,248
