season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,22.465,4.8,0.0,0.0,3.2,6.4,3.2,0.0,12.8,1.6,0.0,3.2,6.4,38.0,1,1,1,1,12149,4145,8762,8535,14582,4758,3781,1,21626,3962,1,12678,2378,7110,1,22:28,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,4.98,0.0,0.0,0.0,0.0,28.9,0.0,28.9,57.8,0.0,0.0,0.0,0.0,17.3,1,1,1,1,20897,10480,8762,8535,16693,21489,1,21858,875,7040,1,1,16138,18838,1,4:59,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,5.566666666666666,6.5,0.0,0.0,0.0,25.9,12.9,25.9,51.7,0.0,0.0,0.0,6.5,0.0,1,1,1,1,20700,2233,8762,8535,16693,21003,16284,21568,1819,7040,1,1,2318,21711,1,5:34,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,10.303333333333333,0.0,0.0,0.0,0.0,21.0,7.0,28.0,48.9,0.0,0.0,3.5,0.0,32.1,1,1,1,1,19421,10480,8762,8535,16693,19378,8316,21787,2619,7040,1,13624,16138,10604,1,10:18,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,6.083333333333333,0.0,0.0,0.0,11.8,29.6,17.8,0.0,11.8,0.0,0.0,5.9,0.0,27.8,1,1,1,1,20557,10480,8762,8535,4067,21566,20004,1,21684,7040,1,19186,16138,13310,1,6:05,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,35.25666666666667,6.1,0.0,5.1,6.1,11.2,16.3,4.1,28.6,2.0,0.0,4.1,5.1,40.9,1,1,1,1,2501,2534,8762,2724,10226,10390,19172,5066,16413,2961,1,15409,4109,5651,1,35:15,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,35.68333333333333,5.0,2.0,0.0,10.1,11.1,14.1,4.0,26.2,1.0,0.0,3.0,7.1,34.0,1,1,1,1,2227,3805,7982,8535,5546,10240,17508,5008,17890,6394,1,12022,1801,9467,1,35:41,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,27.985,0.0,0.0,0.0,0.0,7.7,14.2,5.1,30.9,1.3,2.6,2.6,0.0,29.6,1,1,1,1,7953,10480,8762,8535,16693,6074,17527,6294,14698,4917,20701,10295,16138,12232,1,27:59,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,36.99333333333333,0.0,2.9,0.0,1.9,11.7,4.9,11.7,33.1,0.0,0.0,2.9,3.9,37.4,1,1,1,1,1462,10480,6074,8535,16570,10972,5502,14568,12951,7040,1,11554,6611,7458,1,36:60,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,25.116666666666667,2.9,2.9,0.0,5.7,21.5,20.1,14.3,45.9,2.9,0.0,5.7,2.9,62.9,1,1,1,1,10109,7598,6184,8535,10805,19607,20881,17169,3796,1697,1,18917,9469,662,1,25:07,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,16.433333333333334,0.0,0.0,4.4,4.4,37.2,8.8,30.7,52.6,4.4,0.0,4.4,0.0,38.1,1,11184,11184,11184,16311,10480,8762,3535,12809,21991,10882,21962,1659,707,1,16229,16138,7033,1,16:26,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,5.866666666666666,0.0,0.0,0.0,0.0,36.8,12.3,12.3,49.1,0.0,0.0,6.1,0.0,14.7,1,11184,11184,11184,20612,10480,8762,8535,16693,21980,15535,15189,2548,7040,1,19456,16138,19775,1,5:52,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,18.3,0.0,0.0,0.0,0.0,13.8,13.8,9.8,35.4,0.0,0.0,0.0,2.0,19.5,1,11184,11184,11184,15097,10480,8762,8535,16693,13549,17152,12385,10951,7040,1,1,12489,17933,1,18:18,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,13.316666666666666,8.1,0.0,8.1,0.0,35.1,10.8,13.5,48.7,2.7,0.0,0.0,0.0,32.4,1,11184,11184,11184,18129,1245,8762,876,16693,21921,13696,16443,2690,1878,1,1,16138,10433,1,13:19,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,21.8,0.0,0.0,0.0,9.9,3.3,5.0,8.3,29.7,1.7,0.0,5.0,5.0,41.0,1,11184,11184,11184,12636,10480,8762,8535,5699,2411,5607,10371,15579,3844,1,17587,4344,5647,1,21:48,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,14.143333333333333,0.0,12.7,0.0,25.5,30.5,15.3,12.7,45.8,0.0,0.0,0.0,2.5,48.4,1,11184,11184,11184,17710,10480,252,8535,289,21653,18431,15662,3827,7040,1,1,10414,2883,1,14:09,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,27.99,2.6,0.0,0.0,10.3,10.3,6.4,15.4,30.9,0.0,0.0,5.1,0.0,18.5,1,11184,11184,11184,7951,8205,8762,8535,5366,9211,7517,18096,14701,7040,1,17946,16138,18367,1,27:59,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,14.4,0.0,0.0,0.0,5.0,32.5,10.0,22.5,40.0,0.0,0.0,2.5,0.0,23.5,1,11184,11184,11184,17553,10480,8762,8535,11813,21788,12552,21048,7357,7040,1,10054,16138,15881,1,14:24,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,29.32333333333333,0.0,0.0,2.5,9.8,22.1,7.4,14.7,34.4,0.0,1.2,0.0,6.1,23.3,1,11184,11184,11184,6923,10480,8762,6865,5804,19869,8854,17527,11845,7040,17080,1,2647,15972,1,29:19,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,30.831666666666667,3.5,3.5,4.7,7.0,9.3,8.2,14.0,30.4,1.2,1.2,1.2,4.7,37.1,1,11184,11184,11184,5758,6315,5028,3203,9034,8015,10022,16888,15081,5484,16744,5212,4915,7597,1,30:50,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,5.316666666666666,20.3,0.0,0.0,27.1,40.6,13.5,13.5,40.6,0.0,0.0,0.0,6.8,85.3,1,11184,11184,11184,20785,58,8762,8535,215,22082,16957,16466,6896,7040,1,1,2053,89,1,5:19,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,27.968333333333334,0.0,0.0,2.6,7.7,9.0,11.6,9.0,33.5,1.3,0.0,3.9,7.7,32.7,1,11184,11184,11184,7968,10480,8762,6634,8136,7611,14663,11370,12628,4912,1,14735,1336,10285,1,27:58,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,14.31,0.0,0.0,0.0,5.0,32.7,15.1,12.6,50.3,2.5,0.0,7.5,2.5,44.0,1,11184,11184,11184,17614,10480,8762,8535,11760,21800,18310,15498,2180,2078,1,20674,10521,4333,1,14:19,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,16.28,6.6,0.0,6.6,4.4,0.0,4.4,13.3,39.8,0.0,0.0,6.6,4.4,18.1,1,1,1,1,16423,2110,8762,1507,12744,1,4959,16214,7520,7040,1,19974,5383,18531,1,16:17,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,37.55,0.0,0.0,0.0,0.0,6.7,5.8,4.8,24.9,1.0,1.0,3.8,2.9,34.3,1,1,1,1,1163,10480,8762,8535,16693,5040,6606,5856,18586,6683,15228,14668,9439,9284,1,37:33,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,24.516666666666666,0.0,0.0,4.4,8.8,10.3,5.9,2.9,23.5,0.0,0.0,2.9,2.9,33.3,1,1,1,1,10604,10480,8762,3513,6883,9199,6764,3985,19238,7040,1,11624,9245,9891,1,24:31,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,34.736666666666665,0.0,0.0,5.2,12.4,10.4,6.2,8.3,26.9,0.0,1.0,2.1,3.1,45.4,1,1,1,1,2892,10480,8762,2643,3596,9329,7216,10421,17463,7040,15826,8329,8682,3810,1,34:44,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0.0,66.8,1,1,1,1,22289,10480,8762,8535,16693,1,1,1,21884,7040,1,22388,16138,440,1,0:39,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,111.3,1,1,1,1,22289,10480,8762,8535,16693,1,1,1,21884,7040,1,1,4,25,1,0:39,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,111.3,1,1,1,1,22289,10480,8762,8535,16693,1,1,1,21884,7040,1,1,4,25,1,0:39,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,21.616666666666667,5.0,5.0,0.0,6.7,5.0,3.3,15.0,36.6,0.0,0.0,1.7,3.3,27.3,1,1,1,1,12761,3881,2910,8535,9507,3530,3879,17721,9975,7040,1,6845,8036,13648,1,21:37,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,33.60333333333333,1.1,0.0,5.4,6.4,10.7,8.6,5.4,30.0,0.0,1.1,2.1,3.2,21.1,1,1,1,1,3724,10391,8762,2476,9809,9786,10591,6558,15373,7040,16087,8657,8372,17139,1,33:36,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22289,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:39,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,14.553333333333333,0.0,0.0,0.0,9.9,0.0,4.9,14.8,29.7,0.0,0.0,2.5,7.4,24.0,1,1,1,1,17474,10480,8762,8535,5715,1,5602,17605,15606,7040,1,9966,1517,15558,1,14:33,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,31.72,2.3,0.0,2.3,11.3,11.3,6.8,5.7,22.7,1.1,1.1,1.1,1.1,24.4,1,1,1,1,5075,8962,8762,7271,4495,10546,8047,6903,19577,5663,16529,5090,15471,15309,1,31:43,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,22.836666666666662,3.2,3.2,0.0,12.6,4.7,6.3,14.2,34.7,0.0,0.0,6.3,7.9,39.9,1,1,1,1,11858,6953,5600,8535,3483,3301,7323,17048,11600,7040,1,19655,1258,6147,1,22:50,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,11.461666666666666,0.0,0.0,0.0,0.0,18.8,9.4,28.3,37.7,0.0,0.0,0.0,6.3,-2.5,1,1,1,1,19032,10480,8762,8535,16693,18127,11795,21814,9137,7040,1,1,2511,22290,1,11:28,2019,2020
