season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001079,2021-05-16T00:00:00,IND @ TOR,W,43.3,0.0,0.0,0.0,2.9,7.1,17.1,5.7,45.7,0.0,1.4,1.4,1.4,13.7,1,1,1,1,20860,10450,8917,8314,16354,4307,16823,6408,11621,7210,16520,5639,15434,21296,1,30:17,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001079,2021-05-16T00:00:00,IND @ TOR,W,44.6,6.2,2.5,12.3,12.3,6.2,17.3,7.4,49.4,0.0,0.0,3.7,7.4,58.6,1,1,1,1,19056,4228,8445,503,6462,3786,16955,8004,9429,7210,1,12262,2953,4437,1,36:06,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001079,2021-05-16T00:00:00,IND @ TOR,W,48.3,8.7,8.7,8.7,17.4,17.4,17.4,17.4,43.5,0.0,0.0,8.7,4.3,38.3,1,1,1,1,9243,2101,1685,1401,3185,13522,17002,17416,13044,7210,1,20776,7621,13025,1,11:06,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001079,2021-05-16T00:00:00,IND @ TOR,W,44.7,0.0,0.0,0.0,0.0,7.4,14.8,14.8,29.6,3.7,3.7,11.1,0.0,20.7,1,1,1,1,18834,10450,8917,8314,16797,4486,14730,15393,19983,1735,21505,21863,16020,19892,1,12:04,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001079,2021-05-16T00:00:00,IND @ TOR,W,44.6,4.5,2.3,4.5,20.5,8.0,15.9,9.1,52.3,0.0,1.1,3.4,1.1,62.2,1,1,1,1,18988,6301,8627,4615,2014,4898,15757,9634,7615,7210,15397,11537,16006,3417,1,39:15,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001079,2021-05-16T00:00:00,IND @ TOR,W,48.1,13.5,0.0,13.5,0.0,10.8,16.2,16.2,48.6,0.0,0.0,0.0,2.7,49.5,1,1,1,1,9718,588,8917,352,16797,7140,16017,16568,9872,7210,1,1,11698,7787,1,17:48,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001079,2021-05-16T00:00:00,IND @ TOR,W,45.0,2.3,0.0,0.0,13.6,8.0,14.8,9.1,38.6,1.1,0.0,2.3,0.0,57.4,1,1,1,1,18127,10177,8917,8314,5451,4898,14724,9634,15999,7137,1,8027,16020,4809,1,39:38,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001079,2021-05-16T00:00:00,IND @ TOR,W,43.7,4.1,0.0,0.0,12.2,4.1,18.4,8.2,44.9,0.0,0.0,2.0,4.1,57.6,1,1,1,1,20387,7016,8917,8314,6541,2772,17811,8782,12135,7210,1,7513,8244,4765,1,21:24,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001079,2021-05-16T00:00:00,IND @ TOR,W,46.2,0.0,8.6,2.9,11.4,12.9,20.0,8.6,57.1,1.4,0.0,5.7,0.0,41.7,1,1,1,1,15269,10450,1760,7187,7181,9040,18707,9167,5046,6120,1,17237,16020,11316,1,32:22,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,48.3,18.5,0.0,24.1,7.4,11.1,22.2,7.4,37.0,3.7,0.0,5.6,0.0,63.1,1,11623,11623,11623,9097,202,8917,65,11129,7329,19907,8004,16820,1735,1,16853,16020,3145,1,26:05,2020,2021
