season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,48.3,11.1,16.7,0.667,5.6,11.1,0.5,0.0,0.0,0.0,0.0,5.6,5.6,1.9,1.9,5.6,3.7,0.0,5.6,0.0,27.8,9.3,63.1,0,0,59.3,1,11623,1,11623,9097,4880,10598,2900,2731,4211,3573,12008,12752,12008,11150,12002,14659,15224,11519,940,1735,7735,5941,16020,6082,7827,3145,1849,143,3394,1,26:05,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,49.8,6.5,12.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,14.5,4.8,6.5,1.6,1.6,1.6,1.6,12.9,-4.8,65.6,0,0,53.2,1,11623,1,11623,5212,12647,15063,7582,12591,17891,12591,12008,12752,12008,11150,5385,8334,760,3854,630,5357,5517,16655,14800,15938,13046,2597,1849,143,5342,1,30:51,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,48.6,3.3,11.5,0.286,0.0,6.6,0.0,1.6,3.3,0.5,3.3,4.9,8.2,3.3,0.0,1.6,0.0,0.0,1.6,1.6,8.2,-32.8,27.9,0,0,23.0,1,11623,1,11623,8212,17844,16620,17105,12591,10559,12591,11100,10090,9461,5096,13385,10374,11760,14317,8132,7210,7735,16560,14702,18627,20005,17627,1849,143,19094,1,29:39,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,49.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,-10.0,12.0,0,0,10.0,1,11623,1,11623,6255,19893,17975,19893,12591,17891,12591,12008,12752,12008,676,19725,7811,16819,14317,10665,7210,7735,169,1139,20448,14790,21516,1849,143,21737,1,4:56,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,46.1,20.5,29.5,0.692,0.0,2.3,0.0,4.5,4.5,1.0,2.3,4.5,6.8,2.3,0.0,0.0,0.0,0.0,4.5,4.5,45.5,-18.2,57.0,0,0,54.5,1,11623,1,11623,15602,294,1264,2818,12591,16766,12591,6065,8018,1,7211,14054,12584,14176,14317,10665,7210,7735,8222,7215,814,17143,4924,1849,143,4856,1,20:18,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,46.6,11.3,17.0,0.667,1.9,5.7,0.333,7.5,9.4,0.8,1.9,5.7,7.5,1.9,0.0,0.0,0.0,0.0,3.8,5.7,32.1,-17.0,44.0,0,0,43.4,1,11623,1,11623,14248,4737,10454,2900,10220,11949,7875,2801,2895,6837,8183,11889,11390,15142,14317,10665,7210,7735,10424,5223,3973,16864,10270,1849,143,9728,1,24:42,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,46.7,4.7,12.5,0.375,1.6,4.7,0.333,4.7,9.4,0.5,3.1,7.8,10.9,1.6,1.6,0.0,6.3,1.6,6.3,4.7,15.6,3.1,48.3,0,0,42.2,1,11623,1,11623,14103,15696,15360,14155,11248,13502,7875,5915,2915,9461,5321,7977,6873,15996,12734,10665,576,5746,4695,7004,14087,10016,8296,1849,143,10337,1,29:52,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,47.0,6.8,14.9,0.455,2.7,9.5,0.286,0.0,0.0,0.0,0.0,4.1,4.1,1.4,1.4,0.0,0.0,0.0,6.8,0.0,16.2,-1.4,21.8,0,0,24.3,1,11623,1,11623,13082,12112,12877,11074,8124,6274,9877,12008,12752,12008,11150,15110,17267,16556,13717,10665,7210,7735,4064,16020,13673,11801,19635,1849,143,18680,1,34:47,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,44.3,3.7,9.3,0.4,3.7,5.6,0.667,7.4,11.1,0.667,3.7,7.4,11.1,7.4,0.0,0.0,0.0,0.0,9.3,5.6,18.5,1.9,43.0,0,0,40.7,1,11623,1,11623,19550,17215,18691,12966,5807,12023,1828,2887,1927,8322,4402,8593,6508,4883,14317,10665,7210,7735,1865,5321,12023,10494,10697,1849,143,11045,1,23:55,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,44.7,8.5,32.2,0.263,0.0,5.1,0.0,0.0,0.0,0.0,1.7,8.5,10.2,23.7,3.4,1.7,0.0,1.7,3.4,1.7,16.9,-32.2,66.4,1,0,54.2,1,11623,1,11623,18786,9030,732,17708,12591,12889,12591,12008,12752,12008,8775,6942,7716,98,6818,7883,7210,5175,11519,14521,13170,19925,2442,1,143,4992,1,26:23,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,51.2,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,1,11623,2804,19893,1115,19893,12591,5511,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,122,18135,16020,20448,10797,22167,1849,143,22207,1,5:07,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,45.5,13.1,24.6,0.533,4.9,11.5,0.429,0.0,0.0,0.0,0.0,1.6,1.6,3.3,0.0,0.0,0.0,1.6,6.6,0.0,31.1,-32.8,38.0,0,0,41.0,1,11623,1,11623,17121,2963,3519,7229,3679,3967,6364,12008,12752,12008,11150,19205,20180,11760,14317,10665,7210,5390,4322,16020,4401,20005,13135,1849,143,10926,1,27:46,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,43.7,9.8,18.6,0.526,1.0,2.0,0.5,2.0,2.9,0.667,0.0,4.9,4.9,6.9,3.9,2.9,0.0,0.0,2.0,2.0,22.5,-6.9,43.6,0,0,41.2,1,11623,1,11623,20400,6878,8725,7428,12588,17130,3573,10519,10723,8322,11150,13450,15889,5575,5588,4045,7210,7735,15644,13736,9209,13794,10415,1849,143,10794,1,44:32,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,43.6,7.8,18.8,0.417,7.8,12.5,0.625,6.3,6.3,1.0,1.6,3.1,4.7,1.6,0.0,3.1,0.0,3.1,6.3,3.1,29.7,-23.4,47.0,0,0,50.0,1,11623,1,11623,20491,10184,8547,12627,1096,2935,2645,3933,5696,1,9282,16813,16219,15996,14317,3638,7210,2058,4695,10543,5070,18379,8858,1849,143,6450,1,27:54,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,42.4,9.9,15.4,0.643,8.8,13.2,0.667,0.0,0.0,0.0,1.1,4.4,5.5,5.5,1.1,0.0,1.1,0.0,1.1,1.1,28.6,-11.0,45.6,0,0,50.5,1,11623,1,11623,21606,6751,12226,4072,733,2554,1828,12008,12752,12008,11104,14468,14872,7483,14293,10665,7172,7735,18118,16014,5557,15110,9502,1849,143,6444,1,38:33,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,44.6,8.3,21.7,0.385,3.3,8.3,0.4,0.0,0.0,0.0,6.7,8.3,15.0,1.7,0.0,0.0,1.7,1.7,6.7,0.0,20.0,18.3,45.5,0,0,43.3,1,11623,1,11623,18979,9120,5663,13990,6552,7727,6751,12008,12752,12008,1761,7011,3417,15695,14317,10665,5174,5278,4074,16020,10839,5154,9535,1849,143,9743,1,26:46,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,44.3,14.0,23.3,0.6,0.0,4.7,0.0,4.7,4.7,1.0,7.0,4.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,2.3,32.6,32.6,46.5,0,0,44.2,1,11623,1,11623,19468,2300,4366,4810,12591,13532,12591,5960,7872,1,1649,13889,6118,16819,14317,10665,7210,7735,18135,12752,3769,2406,9090,1849,143,9344,1,19:04,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,53.2,5.7,20.0,0.286,5.7,14.3,0.4,0.0,0.0,0.0,0.0,14.3,14.3,5.7,5.7,0.0,2.9,2.9,2.9,5.7,17.1,-5.7,45.7,0,0,48.6,1,1,11433,1,1024,13919,7000,17105,2567,1773,6751,12008,12752,12008,11150,1723,3758,7088,2695,10665,2705,2475,13072,5126,13024,13357,9433,1849,143,7333,1,18:37,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,50.6,12.5,28.6,0.438,7.1,17.9,0.4,3.6,3.6,1.0,0.0,3.6,3.6,1.8,3.6,1.8,0.0,1.8,0.0,1.8,35.7,-12.5,44.5,0,0,51.8,1,1,11433,1,3583,3413,1501,11830,1415,651,6751,7679,9590,1,11150,16019,17962,15376,6351,7513,7210,4868,18135,14237,2625,15538,10014,1849,143,5931,1,28:21,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,49.7,0.0,10.3,0.0,0.0,6.9,0.0,3.4,3.4,1.0,5.2,3.4,8.6,3.4,0.0,5.2,1.7,1.7,1.7,3.4,3.4,-3.4,39.7,0,0,29.3,1,1,11433,1,5399,19893,17751,19893,12591,9997,12591,7876,9798,1,2804,16247,9771,11360,14317,1179,4989,5069,16300,9737,20312,12535,12366,1849,143,16675,1,28:49,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,50.4,10.1,25.3,0.4,2.5,11.4,0.222,7.6,7.6,1.0,0.0,8.9,8.9,6.3,5.1,2.5,0.0,1.3,3.8,5.1,30.4,21.5,53.0,0,0,53.2,1,1,11433,1,4087,6379,2978,12966,8664,4060,11295,2766,4301,1,11150,6461,9437,6253,3531,5279,7210,7273,10368,6300,4745,4382,6316,1849,143,5358,1,39:47,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,50.6,8.9,11.4,0.778,2.5,2.5,1.0,0.0,0.0,0.0,1.3,15.2,16.5,19.0,2.5,0.0,0.0,0.0,2.5,3.8,20.3,20.3,65.9,1,1,58.2,1,1,11433,1,3614,8409,16709,1717,8664,16461,1,12008,12752,12008,10711,1446,2694,253,9450,10665,7210,7735,14242,8950,10820,4650,2542,1,1,3665,1,39:59,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,49.8,9.2,13.8,0.667,4.6,9.2,0.5,1.5,3.1,0.5,0.0,7.7,7.7,1.5,0.0,0.0,1.5,0.0,3.1,4.6,24.6,21.5,40.8,0,0,41.5,1,1,11433,1,5152,7749,14092,2900,4116,6582,3573,11310,10475,9461,11150,8043,11039,16063,14317,10665,5625,7735,12386,7143,7902,4372,11786,1849,143,10641,1,32:22,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,51.5,10.0,20.0,0.5,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,-20.0,30.0,0,0,40.0,1,1,11433,1,2371,6412,7000,7582,423,361,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,4874,17556,16694,1849,143,11312,1,5:09,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,48.6,0.0,11.1,0.0,0.0,8.3,0.0,11.1,11.1,1.0,2.8,2.8,5.6,2.8,0.0,0.0,5.6,0.0,8.3,5.6,11.1,11.1,38.6,0,0,30.6,1,1,11433,1,8194,19893,16862,19893,12591,7727,12591,1031,1927,1,6038,17455,14659,12933,14317,10665,753,7735,2409,5321,16968,7206,12851,1849,143,16142,1,17:30,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,52.0,10.2,16.3,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.2,12.2,2.0,6.1,2.0,2.0,2.0,6.1,0.0,20.4,22.4,44.3,0,0,42.9,1,1,11433,1,1814,6222,11281,4319,12591,17891,12591,12008,12752,12008,3939,7416,5561,14712,2297,6609,4146,4186,4988,16020,10683,4155,10100,1849,143,9914,1,25:30,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,49.2,12.5,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0,25.0,0,0,25.0,1,1,11433,1,6658,3413,3014,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,7513,21578,18561,1849,143,18270,1,3:56,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,47.8,6.8,10.2,0.667,0.0,0.0,0.0,3.4,3.4,1.0,0.0,6.8,6.8,11.9,1.7,3.4,0.0,1.7,5.1,1.7,16.9,22.0,51.4,0,0,42.4,1,1,11433,1,10783,12049,17918,2900,12591,17891,12591,7996,9905,1,11150,9731,12662,1569,12128,3174,7210,5175,7051,14521,13170,4262,6947,1849,143,10233,1,28:11,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,49.8,16.7,25.0,0.667,2.8,5.6,0.5,0.0,0.0,0.0,0.0,5.6,5.6,2.8,0.0,0.0,0.0,2.8,0.0,0.0,36.1,0.0,46.9,0,0,47.2,1,1,11433,1,5106,907,3014,2900,7906,12023,3573,12008,12752,12008,11150,12002,14659,12933,14317,10665,7210,2621,18135,16020,2529,10797,8893,1849,143,7920,1,17:56,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,48.4,6.4,6.4,1.0,2.1,2.1,1.0,2.1,4.3,0.5,2.1,2.1,4.3,0.0,2.1,0.0,4.3,0.0,0.0,4.3,17.0,-8.5,32.8,0,0,31.9,1,1,11433,1,8879,12789,20675,1,9611,16942,1,10294,8501,9461,7550,18550,16939,16819,10627,10665,1339,7735,18135,7865,13109,14343,15593,1849,143,15499,1,22:44,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,48.1,0.0,11.6,0.0,0.0,9.3,0.0,2.3,4.7,0.5,0.0,2.3,2.3,7.0,2.3,4.7,0.0,0.0,2.3,2.3,2.3,-14.0,27.2,0,0,20.9,1,1,11433,1,9873,19893,16477,19893,12591,6490,12591,10031,7872,9461,11150,18270,19566,5421,10026,1566,7210,7735,14777,12752,20416,16018,17868,1849,143,19740,1,20:40,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,47.0,10.1,24.1,0.421,2.5,5.1,0.5,2.5,2.5,1.0,0.0,3.8,3.8,12.7,1.3,1.3,1.3,0.0,3.8,3.8,25.3,16.5,55.2,1,0,49.4,1,1,11433,1,12957,6379,3844,12562,8664,12940,3573,9717,11530,1,11150,15643,17681,1254,14035,10205,6827,7735,10368,8950,7493,5674,5590,1,143,6995,1,37:10,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,47.2,20.8,30.2,0.688,5.7,7.5,0.75,0.0,0.0,0.0,7.5,5.7,13.2,0.0,1.9,0.0,1.9,0.0,5.7,0.0,47.2,28.3,66.8,0,0,69.8,1,1,11433,1,12573,268,1088,2869,2648,9050,1455,12008,12752,12008,1392,11889,4745,16819,11389,10665,4504,7735,5823,16020,677,3054,2363,1849,143,1358,1,25:00,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,47.5,9.8,18.3,0.533,1.2,3.7,0.333,4.9,7.3,0.667,4.9,19.5,24.4,11.0,2.4,2.4,4.9,0.0,3.7,4.9,25.6,17.1,90.9,1,0,76.8,1,1,11433,1,11696,6935,9080,7229,12416,15002,7875,5637,4590,8322,3038,484,640,2008,9698,5511,1005,7735,10794,6623,7331,5511,311,1,143,715,1,38:56,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,50.4,0.0,22.2,0.0,0.0,16.7,0.0,0.0,0.0,0.0,5.6,11.1,16.7,0.0,0.0,0.0,11.1,0.0,11.1,5.6,0.0,-27.8,53.3,0,0,38.9,1,1,11433,1,4061,19893,5086,19893,12591,857,12591,12008,12752,12008,2440,3787,2418,16819,14317,10665,109,7735,1027,5321,20448,19237,6184,1849,143,12038,1,9:04,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,49.7,5.5,10.9,0.5,5.5,9.1,0.6,3.6,3.6,1.0,0.0,5.5,5.5,1.8,1.8,0.0,5.5,0.0,3.6,1.8,20.0,14.5,43.8,0,0,43.6,1,1,11433,1,5439,14423,17269,7582,2920,6669,2762,7593,9490,1,11150,12302,14916,15291,11642,10665,805,7735,10828,14137,10839,6181,10327,1849,143,9602,1,27:19,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,44.8,3.4,17.2,0.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,6.9,6.9,3.4,10.3,0.0,0.0,0.0,13.8,0.0,6.9,-10.3,10.0,0,0,17.2,1,1,11433,1,18560,17578,10173,18781,12591,15250,12591,12008,12752,12008,11150,9499,12431,11360,467,10665,7210,7735,603,16020,19193,14909,21707,1849,143,20637,1,13:00,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,38.1,7.4,14.7,0.5,1.5,5.9,0.25,0.0,1.5,0.0,0.0,2.9,2.9,1.5,0.0,0.0,0.0,2.9,4.4,1.5,16.2,7.4,21.9,0,0,22.1,1,11623,1,11623,22717,10982,13014,7582,11591,11536,10244,12008,12486,12008,11150,17126,18775,16246,14317,10665,7210,2319,8676,15280,13730,8484,19583,1849,143,19413,1,25:56,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,43.0,11.9,20.8,0.571,0.0,3.0,0.0,5.9,6.9,0.857,1.0,11.9,12.9,12.9,4.0,3.0,0.0,1.0,4.0,6.9,29.7,-3.0,69.4,1,1,61.4,1,11623,1,11623,21100,4152,6471,5826,12591,15887,12591,4296,5003,6327,11145,3316,5010,1194,5531,4044,7210,7730,9937,3518,5069,12400,1900,1,1,2874,1,43:26,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,41.2,8.5,10.2,0.833,0.0,0.0,0.0,3.4,3.4,1.0,0.0,6.8,6.8,0.0,1.7,1.7,0.0,0.0,3.4,1.7,20.3,16.9,31.9,0,0,30.5,1,11623,1,11623,22137,9030,17918,1305,12591,17891,12591,7996,9905,1,11150,9731,12662,16819,12128,7883,7210,7735,11519,14521,10739,5546,16021,1849,143,16177,1,24:19,2020,2021
