season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,29.266666666666666,4,0,0,4,6,6,4,24,0,0,2,0,26.9,1,1,1,1,6963,2371,8762,8535,8033,8084,10998,7332,11745,7040,1,9590,16138,7020,1,29:16,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,14.85,2,0,0,2,17,0,6,16,1,1,1,4,13.4,1,1,1,1,17300,5634,8762,8535,11792,20856,1,11172,6316,2205,14867,4186,2590,14875,1,14:51,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,21.45,5,2,0,2,20,5,8,20,0,1,1,0,21.3,1,1,1,1,12882,1452,4352,8535,11792,21765,9402,14453,9006,7040,14867,4186,16138,10092,1,21:27,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,6.083333333333333,2,0,0,2,12,3,2,2,1,0,1,0,6.2,1,1,1,1,20557,5634,8762,8535,11792,16927,5839,3324,511,2205,1,4186,16138,18987,1,6:05,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,25.616666666666667,2,7,0,8,8,2,6,26,0,0,1,3,39.7,1,1,1,1,9715,5634,268,8535,3462,11382,2979,11172,13050,7040,1,4186,4183,2508,1,25:37,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,28.23333333333333,4,1,2,10,4,8,6,26,1,0,1,5,45.2,1,1,1,1,7783,2371,8383,4500,2131,4862,14533,11172,13050,2205,1,4186,1560,1493,1,28:14,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,8.466666666666667,0,0,0,0,12,3,2,4,0,0,2,0,2.0,1,1,1,1,19913,10480,8762,8535,16693,16927,5839,3324,1068,7040,1,9590,16138,20996,1,8:28,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,25.666666666666668,4,0,2,2,10,6,8,24,0,0,2,3,15.4,1,1,1,1,9692,2371,8762,4500,11792,14416,10998,14453,11745,7040,1,9590,4183,13611,1,25:40,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,18.12333333333333,3,0,8,2,8,0,4,18,0,1,3,0,23.5,1,1,1,1,15215,3755,8762,222,11792,11382,1,7332,7596,7040,14867,14861,16138,8881,1,18:07,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,27.66,4,0,0,12,4,8,6,22,1,0,2,3,34.9,1,1,1,1,8192,2371,8762,8535,1342,4862,14533,11172,10379,2205,1,9590,4183,3873,1,27:40,2019,2020
2019-20,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,4.966666666666667,0,0,0,0,12,3,2,2,1,0,2,0,4.4,1,1,1,1,20898,10480,8762,8535,16693,16927,5839,3324,511,2205,1,9590,16138,19939,1,4:58,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,33.083333333333336,6,2,0,8,9,21,9,38,0,0,3,4,34.8,1,1,1,1,4083,832,4352,8535,3462,12971,22290,15992,19707,7040,1,14861,2590,3918,1,33:05,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,32.766666666666666,2,0,8,2,15,19,7,40,1,1,2,4,34.0,1,1,1,1,4312,5634,8762,222,11792,19643,22153,12903,20357,2205,14867,9590,2590,4204,1,32:46,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,25.616666666666667,0,0,0,2,14,12,5,24,0,0,5,2,14.2,1,1,1,1,9715,10480,8762,8535,11792,18887,19531,9351,11745,7040,1,20977,6771,14373,1,25:37,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,1.9,0,0,0,0,6,3,0,0,0,0,0,0,0.0,1,1,1,1,21962,10480,8762,8535,16693,8084,5839,1,1,7040,1,1,16138,21711,1,1:54,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,23.945,2,2,0,8,16,9,5,20,2,1,4,1,36.7,1,1,1,1,11055,5634,4352,8535,3462,20313,16129,9351,9006,720,14867,18631,10668,3275,1,23:57,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,20.75,6,0,5,6,5,8,2,22,1,1,1,2,26.1,1,1,1,1,13411,832,8762,1076,5337,6617,14533,3324,10379,2205,14867,4186,6771,7426,1,20:45,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,22.456666666666667,0,2,4,4,5,18,4,32,0,0,5,1,25.3,1,1,1,1,12153,10480,4352,1751,8033,6617,22044,7332,16813,7040,1,20977,10668,7863,1,22:27,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,28.605,10,2,0,2,16,11,2,28,1,1,3,8,39.5,1,1,1,1,7486,89,4352,8535,11792,20313,18508,3324,14341,2205,14867,14861,314,2556,1,28:36,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,20.96,0,5,0,2,12,12,7,32,0,1,1,3,17.4,1,1,1,1,13260,10480,888,8535,11792,16927,19531,12903,16813,7040,14867,4186,4183,12416,1,20:58,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,29.916666666666668,4,2,0,2,7,22,4,34,1,0,3,1,25.2,1,1,1,1,6465,2371,4352,8535,11792,9778,22334,7332,17902,2205,1,14861,10668,7918,1,29:55,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,29.716666666666665,2,0,0,6,8,2,0,14,0,0,3,4,23.9,1,1,1,1,6624,5634,8762,8535,5337,11382,2979,1,5119,7040,1,14861,2590,8625,1,29:43,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,21.05,4,2,0,6,6,4,5,18,0,0,1,1,34.9,1,1,1,1,13183,2371,4352,8535,5337,8084,7036,9351,7596,7040,1,4186,10668,3873,1,21:03,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,33.03333333333333,3,0,4,8,6,4,0,20,1,0,3,4,42.2,1,1,1,1,4118,3755,8762,1751,3462,8084,7036,1,9006,2205,1,14861,2590,2011,1,33:02,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,30.966666666666665,2,4,2,18,7,0,0,18,3,1,4,3,42.0,1,1,1,1,5653,5634,1473,4500,257,9778,1,1,7596,268,14867,18631,4183,2046,1,30:58,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,13.4,0,0,0,6,4,2,5,14,0,0,2,0,15.5,1,1,1,1,18093,10480,8762,8535,5337,4862,2979,9351,5119,7040,1,9590,16138,13562,1,13:24,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,17.55,2,0,0,0,5,2,5,18,0,0,0,1,11.9,1,1,1,1,15598,5634,8762,8535,16693,6617,2979,9351,7596,7040,1,1,10668,15805,1,17:33,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,30.45,0,2,4,10,5,2,0,20,0,1,1,2,24.8,1,1,1,1,6038,10480,4352,1751,2131,6617,2979,1,9006,7040,14867,4186,6771,8133,1,30:27,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,23.73333333333333,2,0,0,2,6,2,5,18,1,0,2,2,21.5,1,1,1,1,11214,5634,8762,8535,11792,8084,2979,9351,7596,2205,1,9590,6771,9953,1,23:44,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,8.4,0,0,2,4,3,0,5,10,0,2,1,0,6.0,1,1,1,1,19930,10480,8762,4500,8033,3916,1,9351,3169,7040,20277,4186,16138,19124,1,8:24,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,31.7,0,0,2,4,5,2,0,20,0,0,1,2,25.2,1,1,1,1,5092,10480,8762,4500,8033,6617,2979,1,9006,7040,1,4186,6771,7918,1,31:42,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,17.916666666666668,2,6,2,12,3,4,0,18,0,1,1,1,21.5,1,11184,11184,11184,15368,5634,428,4500,1342,3916,7036,1,7596,7040,14867,4186,10668,9953,1,17:55,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,22.416666666666668,2,3,5,4,3,6,0,30,0,0,3,0,21.1,1,11184,11184,11184,12176,5634,2700,1076,8033,3916,10998,1,15617,7040,1,14861,16138,10198,1,22:25,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,33.11666666666667,3,1,0,4,11,13,3,40,1,1,4,8,45.1,1,11184,11184,11184,4060,3755,8383,8535,8033,15812,20237,6060,20357,2205,14867,18631,314,1511,1,33:07,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.166666666666668,3,0,2,10,5,8,0,34,0,0,2,2,33.2,1,11184,11184,11184,9317,3755,8762,4500,2131,6617,14533,1,17902,7040,1,9590,6771,4467,1,26:10,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.23333333333333,1,0,2,8,7,12,2,28,2,1,5,3,43.8,1,11184,11184,11184,9271,10046,8762,4500,3462,9778,19531,3324,14341,720,14867,20977,4183,1731,1,26:14,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,25.58333333333333,2,0,2,4,12,15,5,26,0,0,1,0,18.7,1,11184,11184,11184,9748,5634,8762,4500,8033,16927,21311,9351,13050,7040,1,4186,16138,11672,1,25:35,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,32.37833333333333,2,3,0,6,12,17,5,46,2,1,3,6,43.0,1,11184,11184,11184,4586,5634,2700,8535,5337,16927,21890,9351,21635,720,14867,14861,894,1873,1,32:23,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,20.8,0,0,0,6,10,13,5,22,0,0,0,0,8.0,1,11184,11184,11184,13372,10480,8762,8535,5337,14416,20237,9351,10379,7040,1,1,16138,18071,1,20:48,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,8.988333333333333,0,0,0,0,0,4,0,8,0,0,0,1,4.2,1,11184,11184,11184,19790,10480,8762,8535,16693,1,7036,1,2388,7040,1,1,10668,20038,1,8:59,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.4,2,0,0,2,12,13,5,28,0,1,1,0,10.9,1,11184,11184,11184,9136,5634,8762,8535,11792,16927,20237,9351,14341,7040,14867,4186,16138,16386,1,26:24,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.3,2,4,0,6,4,9,7,20,2,2,3,4,24.0,1,11184,11184,11184,14401,5634,1473,8535,5337,4862,16129,12903,9006,720,20277,14861,2590,8564,1,19:18,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,24.83333333333333,0,0,0,4,9,7,0,34,1,0,6,1,19.3,1,11184,11184,11184,10339,10480,8762,8535,8033,12971,12922,1,17902,2205,1,22115,10668,11292,1,24:50,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.28333333333333,0,3,0,2,2,7,0,30,0,0,1,0,4.5,1,11184,11184,11184,14413,10480,2700,8535,11792,2061,12922,1,15617,7040,1,4186,16138,19886,1,19:17,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,18.86833333333333,3,0,0,0,9,6,7,22,1,0,3,1,14.9,1,11184,11184,11184,14728,3755,8762,8535,16693,12971,10998,12903,10379,2205,1,14861,10668,13939,1,18:52,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,29.133333333333333,4,0,3,4,8,7,5,36,0,1,0,3,28.2,1,11184,11184,11184,7085,2371,8762,2754,8033,11382,12922,9351,18876,7040,14867,1,4183,6431,1,29:08,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,30.53333333333333,2,4,0,16,4,8,3,26,2,1,1,3,50.0,1,11184,11184,11184,5968,5634,1473,8535,462,4862,14533,6060,13050,720,14867,4186,4183,893,1,30:32,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,21.655,0,2,3,4,7,11,2,20,0,1,2,4,20.1,1,11184,11184,11184,12736,10480,4352,2754,8033,9778,18508,3324,9006,7040,14867,9590,2590,10812,1,21:39,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,24.48333333333333,2,0,0,4,11,9,4,28,0,0,1,2,26.8,1,11184,11184,11184,10634,5634,8762,8535,8033,15812,16129,7332,14341,7040,1,4186,6771,7067,1,24:29,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,28.976666666666667,0,5,0,2,6,9,5,36,0,1,3,5,26.9,1,11184,11184,11184,7217,10480,888,8535,11792,8084,16129,9351,18876,7040,14867,14861,1560,7020,1,28:59,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.23333333333333,3,0,3,0,5,7,2,18,0,0,3,2,17.8,1,11184,11184,11184,14464,3755,8762,2754,16693,6617,12922,3324,7596,7040,1,14861,6771,12193,1,19:14,2019,2020
2019-20,203092,Tyler Zeller,Tyler,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,3.7,0,0,0,2,0,0,0,0,0,0,0,0,6.8,1,11184,11184,11184,21329,10480,8762,8535,11792,1,1,1,1,7040,1,1,16138,18699,1,3:42,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,2.8,0,0,0,0,3,0,3,4,0,0,0,0,1.7,1,1,1,1,21628,10480,8762,8535,16693,3916,1,6060,1068,7040,1,1,16138,21157,1,2:48,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,28.966666666666665,0,0,0,2,13,0,10,38,1,3,1,2,23.9,1,1,1,1,7223,10480,8762,8535,11792,17976,1,17112,19707,2205,21839,4186,6771,8625,1,28:58,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,25.425,4,2,0,6,13,1,8,32,0,0,2,2,18.2,1,1,1,1,9872,2371,4352,8535,5337,17976,2716,14453,16813,7040,1,9590,6771,11968,1,25:26,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,33.583333333333336,3,1,0,2,13,2,8,48,0,0,3,6,33.7,1,1,1,1,3743,3755,8383,8535,11792,17976,2979,14453,21877,7040,1,14861,894,4303,1,33:35,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,20.916666666666668,2,2,0,4,5,1,2,24,2,0,6,2,18.4,1,1,1,1,13285,5634,4352,8535,8033,6617,2716,3324,11745,720,1,22115,6771,11844,1,20:55,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,33.65,1,3,0,2,14,3,12,42,0,0,1,2,42.5,1,1,1,1,3679,10046,2700,8535,11792,18887,5839,18986,20899,7040,1,4186,6771,1963,1,33:39,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,24.7,0,3,0,2,6,3,6,34,0,0,1,1,15.2,1,1,1,1,10454,10480,2700,8535,11792,8084,5839,11172,17902,7040,1,4186,10668,13740,1,24:42,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,33.516666666666666,4,0,0,6,11,3,8,50,1,0,1,5,33.3,1,1,1,1,3794,2371,8762,8535,5337,15812,5839,14453,22056,2205,1,4186,1560,4446,1,33:31,2019,2020
2019-20,203092,Tyler Zeller,Tyler,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22363,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:11,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,23.141666666666666,0,0,0,4,12,2,10,32,2,0,4,4,17.0,1,1,1,1,11627,10480,8762,8535,8033,16927,2979,17112,16813,720,1,18631,2590,12656,1,23:09,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,13.125,2,0,0,0,5,0,3,16,0,0,1,3,12.9,1,1,1,1,18218,5634,8762,8535,16693,6617,1,6060,6316,7040,1,4186,4183,15156,1,13:08,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,21.08333333333333,2,0,4,4,6,8,14,36,0,0,5,0,19.8,1,1,1,1,13158,5634,8762,1751,8033,8084,14533,20283,18876,7040,1,20977,16138,10993,1,21:05,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,30.023333333333333,0,0,0,2,10,6,22,38,0,1,1,1,21.2,1,1,1,1,6391,10480,8762,8535,11792,14416,10998,22193,19707,7040,14867,4186,10668,10140,1,30:01,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,9.966666666666669,0,0,0,4,2,5,5,14,0,0,1,0,10.2,1,1,1,1,19539,10480,8762,8535,8033,2061,9402,9351,5119,7040,1,4186,16138,16770,1,9:58,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,37.9,4,2,0,10,14,10,23,46,0,0,4,4,44.0,1,1,1,1,1029,2371,4352,8535,2131,18887,17442,22239,21635,7040,1,18631,2590,1692,1,37:54,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,26.1,0,2,0,6,10,7,14,40,1,0,0,1,32.1,1,1,1,1,9374,10480,4352,8535,5337,14416,12922,20283,20357,2205,1,1,10668,4879,1,26:06,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,33.6,5,2,4,8,12,9,9,36,1,0,3,11,44.1,1,1,1,1,3726,1452,4352,1751,3462,16927,16129,15992,18876,2205,1,14861,50,1673,1,33:36,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,2.0166666666666666,2,0,0,2,2,0,0,0,0,0,0,0,2.0,1,1,1,1,21916,5634,8762,8535,11792,2061,1,1,1,7040,1,1,16138,20996,1,2:01,2019,2020
