season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,18.1,0.455,0.545,0.308,0.154,0.692,0.615,0.0,0.231,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,15215,15304,5993,14867,4057,2635,529,12027,5385,15841,8147,7007,1,3202,7078,11883,5844,5930,10529,1,18:07,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,21.5,0.545,0.455,0.308,0.154,0.692,0.0,0.0,0.385,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,12882,12564,8724,14867,4057,2635,8535,12027,2390,15841,8147,7007,1,3202,7078,11883,5844,5930,10529,1,21:27,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19913,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,8:28,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,29.3,0.7,0.3,0.727,0.364,0.273,0.0,0.0,0.364,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,6963,8145,13133,5731,1160,9720,8535,12027,2617,11500,12615,4500,1,3202,14709,4433,5844,7049,7108,1,29:16,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,25.6,0.75,0.25,0.417,0.083,0.375,0.0,0.208,0.083,0.333,0.4,0.6,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,9715,6553,14136,12316,5826,7744,8535,6062,9931,11920,10855,6398,1,3202,10715,8723,2067,5001,2660,1,25:37,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,25.7,0.111,0.889,0.286,0.0,0.429,0.286,0.285,0.571,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,1,1,1,9692,20120,1305,15176,6366,6437,2947,3848,910,12991,13955,1,11237,1,17782,1,13379,8240,18275,1,25:40,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,28.2,1.0,0.0,0.783,0.348,0.0,0.087,0.217,0.174,0.435,0.222,0.778,0.0,0.0,0.222,0.778,9,13,0.692,1,1,1,1,7783,1,17645,5050,1244,12218,7939,5862,7270,9710,13157,4449,11237,3202,16989,2540,1367,4211,2582,1,28:14,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,29.6,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,6720,13045,6430,14310,6366,5309,5672,7466,7321,11920,8147,7007,1,3202,7815,10792,8029,5001,14612,1,29:37,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,14.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17300,1,17645,10217,6366,12218,8535,906,1057,7806,1,12709,11237,3202,1,13326,16399,15877,17337,1,14:51,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,27.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,8192,1,17645,3864,6366,12218,8535,8418,3880,2882,1,12709,11237,3202,1,13326,4285,11066,1075,1,27:40,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20557,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,20287,1,1,6:05,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,33.1,1.0,0.0,0.741,0.444,0.0,0.0,0.259,0.222,0.296,0.2,0.8,0.0,0.0,0.2,0.8,10,16,0.625,1,1,1,1,4083,1,17645,5664,751,12218,8535,4553,5557,12951,13205,4123,11237,3202,17064,2280,835,2287,3962,1,33:05,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,25.6,0.667,0.333,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,9715,8591,11543,16375,6366,8451,8535,1516,10480,14541,1,12709,1,3202,1,13326,13379,17424,2660,1,25:37,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,22.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,12153,1,17645,1,6366,12218,1,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,22:27,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,28.6,0.545,0.455,0.316,0.211,0.316,0.0,0.368,0.526,0.105,0.0,1.0,0.5,0.5,0.2,0.8,5,11,0.455,1,1,1,1,7486,12564,8724,14816,2914,9164,8535,2322,1053,16450,13955,1,10062,1348,17064,2280,5844,5930,10529,1,28:36,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,29.9,0.615,0.385,0.571,0.286,0.429,0.0,0.0,0.571,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,6465,10712,10644,8727,1690,6437,8535,12027,910,12991,8147,7007,1,3202,9174,8918,10497,4211,18224,1,29:55,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21962,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:54,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,20.8,0.455,0.545,0.5,0.125,0.375,0.313,0.125,0.375,0.375,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,13411,15304,5993,10217,4785,7744,2701,9156,2442,11332,5611,11461,1,3202,6731,12544,4285,5930,6388,1,20:45,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,21.0,0.455,0.545,0.143,0.0,0.429,0.0,0.428,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,13260,15304,5993,17268,6366,6437,8535,1609,10480,15998,1,12709,1,3202,1,13326,10497,5930,17141,1,20:58,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,32.8,0.643,0.357,0.222,0.111,0.5,0.444,0.278,0.111,0.111,0.5,0.5,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,4312,10023,11361,16375,5137,5309,1276,4196,9127,16398,8147,7007,1,3202,7078,11883,5844,3484,14397,1,32:46,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,23.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,11055,1,17645,1,6366,12218,8535,12027,4659,1,8147,7007,11237,3202,11995,5267,8029,12598,2660,1,23:57,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,23.7,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,11214,13045,6430,10217,6366,12218,8535,906,1057,7806,1,12709,11237,3202,1,13326,16399,18959,7108,1,23:44,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,8.4,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19930,5547,15431,1,6366,12218,754,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,8:24,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,13.4,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,18093,1,17645,1,2157,12218,8535,12027,10480,3930,5611,11461,11237,3202,7815,10792,8029,14259,1350,1,13:24,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,17.6,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15598,17321,3222,17651,6366,1873,8535,4586,4659,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,17:33,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,21.1,0.667,0.333,0.429,0.0,0.429,0.0,0.142,0.286,0.429,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,1,1,1,13183,8591,11543,12123,6366,6437,8535,8418,3880,9765,13955,1,10062,1348,17064,2280,5844,8240,5983,1,21:03,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,33.0,0.4,0.6,0.333,0.0,0.5,0.167,0.167,0.125,0.333,0.25,0.75,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,4118,16247,4658,14310,6366,5309,5672,7466,8685,11920,12615,4500,1,3202,10715,8723,2067,2874,6777,1,33:02,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,30.5,0.8,0.2,0.714,0.0,0.214,0.286,0.072,0.0,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,6038,5547,15431,6060,6366,10826,2947,11132,10480,4477,5262,12082,1,3202,6731,12544,4285,2874,12431,1,30:27,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,31.7,0.9,0.1,0.727,0.364,0.0,0.182,0.273,0.0,0.364,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,1,1,1,5092,4167,17214,5731,1160,12218,5306,4232,10480,11500,13955,1,11237,3202,17782,1,8029,7049,12431,1,31:42,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,29.7,1.0,0.0,0.615,0.154,0.0,0.0,0.385,0.154,0.462,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,6624,1,17645,8046,4057,12218,8535,2141,7793,9111,8147,7007,11237,3202,11995,5267,8029,7049,12431,1,29:43,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,31.0,1.0,0.0,0.947,0.0,0.0,0.105,0.053,0.105,0.947,0.778,0.222,0.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,5653,1,17645,3295,6366,12218,7460,11680,9309,2514,5570,12045,11237,3202,7716,11790,1367,5001,1693,1,30:58,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19790,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,8:59,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.2,0.667,0.333,0.583,0.25,0.25,0.083,0.167,0.042,0.333,0.143,0.857,1.0,0.0,0.333,0.667,9,18,0.5,1,11184,11184,11184,9271,8591,11543,8674,2157,10233,7999,7466,10447,11920,13719,3834,1,3202,15368,3309,1367,1431,7108,1,26:14,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,33.1,0.333,0.667,0.174,0.0,0.522,0.0,0.304,0.13,0.174,0.0,1.0,1.0,0.0,0.667,0.333,6,15,0.4,1,11184,11184,11184,4060,17321,3222,17085,6366,5245,8535,3592,8639,15621,13955,1,1,3202,9174,8918,4285,2874,12431,1,33:07,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,9136,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,26:24,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.2,0.8,0.2,0.5,0.0,0.3,0.1,0.2,0.15,0.5,0.8,0.2,1.0,0.0,0.857,0.143,7,10,0.7,1,11184,11184,11184,9317,5547,15431,10217,6366,9277,7583,6118,8030,7806,5262,12082,1,3202,6509,12876,3019,7049,2468,1,26:10,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,32.4,0.818,0.182,0.556,0.222,0.0,0.0,0.444,0.111,0.333,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,11184,11184,11184,4586,5388,15981,9573,2611,12218,8535,1516,9127,11920,7581,9717,11237,3202,10883,8074,5844,5930,10529,1,32:23,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,25.6,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,9748,6553,14136,1,6366,12218,754,12027,1057,1,8147,7007,11237,3202,11995,5267,13379,9577,17337,1,25:35,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,17.9,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,11184,11184,11184,15368,1,17645,1,6366,12218,5672,12027,7321,1,8147,7007,11237,3202,11995,5267,4285,9577,1693,1,17:55,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,22.4,0.5,0.5,0.571,0.286,0.429,0.357,0.0,0.143,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,11184,11184,11184,12176,13045,6430,8727,1690,6437,2070,12027,8128,12991,8147,7007,1,3202,9174,8918,4285,7049,4415,1,22:25,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,20.8,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,11184,11184,11184,13372,11791,9268,6381,6366,8451,8535,12027,10480,4690,1,12709,1,3202,1,13326,8029,11066,5401,1,20:48,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,24.5,0.733,0.267,0.583,0.417,0.25,0.0,0.167,0.083,0.167,0.429,0.571,1.0,0.0,0.556,0.444,9,15,0.6,1,11184,11184,11184,10634,7399,14003,8674,858,10233,8535,7466,9931,15657,10710,6806,1,3202,11811,7665,1367,2874,4415,1,24:29,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,11184,11184,11184,14401,1,17645,1,6366,12218,8535,12027,2816,1,11356,5202,11237,3202,15368,3309,10497,14259,4415,1,19:18,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,30.5,0.85,0.15,0.667,0.133,0.1,0.0,0.233,0.067,0.533,0.1,0.9,1.0,0.0,0.182,0.818,11,20,0.55,1,11184,11184,11184,5968,4880,16569,6381,4566,12126,8535,5380,10232,7540,13910,3722,1,3202,17321,2246,532,852,6358,1,30:32,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.2,0.286,0.714,0.25,0.25,0.75,0.375,0.0,0.375,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,11184,11184,11184,14464,18446,2808,15732,2157,1873,1844,12027,2442,16693,13955,1,10062,1348,15368,3309,10497,11066,11410,1,19:14,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,29.1,0.857,0.143,0.615,0.308,0.0,0.231,0.385,0.308,0.308,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,11184,11184,11184,7085,4655,16588,8046,1583,12218,4075,2141,3582,12636,12615,4500,11237,3202,16571,2617,8029,3484,16708,1,29:08,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,29.0,0.455,0.545,0.2,0.1,0.6,0.0,0.2,0.0,0.1,0.0,1.0,0.75,0.25,0.5,0.5,6,11,0.545,1,11184,11184,11184,7217,15304,5993,16642,5409,3259,8535,6118,10480,16498,13955,1,9192,2774,11995,5267,4285,5930,6388,1,28:59,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,18.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,14728,20216,1,17651,6366,1,8535,12027,1,16693,13955,12709,11237,1,17782,1,16399,18959,7108,1,18:52,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,21.7,0.833,0.167,0.4,0.133,0.2,0.2,0.4,0.0,0.267,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,12736,4970,16132,12376,4566,11017,4691,1818,10480,13582,6339,10163,1,3202,7815,10792,8029,12598,2660,1,21:39,2019,2020
