season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,22.0,87.0,86.0,86.0,149.3,146.5,146.5,-62.3,-60.5,-60.5,0.0,0.0,0.0,0.0,0.368,0.184,33.3,31.1,0.5,0.563,0.128,0.141,92.56,93.96,78.3,93.96,0.076,43,2,4,2.0,4.0,0.5,1,11184,11184,11184,12507,19051,19201,19201,21678,21578,21578,21669,21605,21605,16549,11854,16549,11304,634,1852,21221,21204,10086,10336,16849,15876,20924,20313,20313,12683,13379,15877,13379,15877,7108,1,21:58,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,3.6,76.1,66.7,66.7,114.2,112.5,112.5,-38.1,-45.8,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,105.56,113.86,94.88,113.86,-0.087,9,0,1,0.0,1.0,0.0,1,11184,11184,11184,21380,20790,21364,21364,14283,13168,13168,20349,20910,20913,16549,11854,16549,11304,19440,20207,1,1,19596,20146,19114,18446,7424,1437,1436,21696,19596,20287,19596,20287,19596,1,3:35,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,25.0,98.6,97.9,97.9,155.1,160.9,160.9,-56.4,-63.0,-63.0,0.214,3.0,17.6,0.042,0.0,0.023,5.9,5.9,0.5,0.5,0.264,0.271,90.65,89.34,74.45,89.34,0.057,47,6,13,6.0,13.0,0.462,1,11184,11184,11184,10212,15357,15794,15794,21894,22048,22048,21504,21666,21666,5363,1749,9035,7806,19440,19261,9171,9253,10086,12610,3470,3513,21487,21913,21913,14852,4285,4211,4285,4211,10334,1,24:59,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,19.6,74.6,73.2,73.2,141.2,145.0,145.0,-66.6,-71.8,-71.8,0.1,0.5,8.3,0.0,0.067,0.029,16.7,16.2,0.375,0.429,0.25,0.268,99.7,99.35,82.79,99.35,0.025,41,3,8,3.0,8.0,0.375,1,11184,11184,11184,14210,20964,21018,21018,21188,21491,21491,21771,21874,21874,11511,10228,14701,11304,16289,18552,17136,17200,15316,15401,4237,3683,15068,15093,15093,17704,10497,9577,10497,9577,13599,1,19:34,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,17.8,123.2,125.0,125.0,111.6,111.4,111.4,11.7,13.6,13.6,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.4,0.46,0.132,0.141,96.19,95.54,79.62,95.54,0.028,36,2,5,2.0,5.0,0.4,1,11184,11184,11184,15418,4087,3557,3557,13015,12735,12735,6716,6029,6029,16549,11854,16549,11304,6946,8969,1,1,14640,14501,16447,15897,18828,19175,19175,17482,13379,14259,13379,14259,12431,1,17:50,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,16.8,82.2,83.9,83.9,169.1,167.7,167.7,-86.9,-83.9,-83.9,0.0,0.0,0.0,0.063,0.0,0.036,0.0,0.0,0.5,0.5,0.059,0.059,89.32,88.75,73.96,88.75,-0.007,31,1,2,1.0,2.0,0.5,1,11184,11184,11184,16070,19950,19611,19611,22161,22176,22176,22080,22048,22048,16549,11854,16549,5269,19440,17699,1,1,10086,12610,21186,21237,21734,22017,22017,20004,16399,18959,16399,18959,7108,1,16:46,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,25.0,105.8,107.4,107.4,121.0,121.2,121.2,-15.2,-13.7,-13.7,0.263,0.0,38.5,0.0,0.167,0.077,0.0,0.0,0.143,0.254,0.14,0.139,102.85,101.96,84.97,101.96,0.056,54,1,7,1.0,7.0,0.143,1,11184,11184,11184,10232,11901,11287,11287,17116,17051,17051,16175,15728,15728,3704,11854,1677,11304,6946,10998,1,1,19390,18973,15564,16125,10844,11554,11554,14943,16399,11066,16399,11066,19264,1,24:57,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,36.3,121.8,123.3,123.3,122.7,124.3,124.3,-1.0,-1.0,-1.0,0.182,4.0,14.3,0.105,0.111,0.108,3.6,3.6,0.435,0.435,0.308,0.304,98.57,97.32,81.1,97.32,0.092,73,9,23,9.0,23.0,0.391,1,11184,11184,11184,1879,4565,4168,4168,17699,18098,18098,11256,11373,11373,6685,948,10820,2519,11884,6971,7966,7984,13796,15317,1537,1946,16416,17520,17522,10757,1367,352,1367,352,13345,1,36:15,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,21.2,121.6,126.2,126.2,133.5,134.1,134.1,-11.9,-7.9,-7.9,0.143,0.0,15.4,0.038,0.056,0.045,0.0,0.0,0.6,0.618,0.224,0.228,99.47,97.44,81.2,97.44,0.106,42,5,10,5.0,10.0,0.5,1,11184,11184,11184,13079,4643,3289,3289,20303,20407,20407,15167,13892,13892,8662,11854,10398,8262,17260,16257,1,1,7388,8129,6488,6719,15356,17397,17397,9210,5844,7049,5844,7049,7108,1,21:11,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,12.8,106.5,103.7,103.7,143.0,137.0,137.0,-36.4,-33.3,-33.3,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.333,0.333,0.103,0.106,98.18,101.65,84.71,101.65,0.024,27,1,3,1.0,3.0,0.333,1,11184,11184,11184,18395,11500,13041,13041,21329,20788,20788,20151,19782,19776,16549,11854,16549,11304,15298,17866,1,1,16302,17652,18951,18959,16866,12014,12024,17770,16399,17424,16399,17424,14612,1,12:45,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,37.2,116.6,119.7,119.7,118.8,120.8,120.8,-2.2,-1.0,-1.0,0.222,6.0,22.2,0.0,0.206,0.093,3.7,3.7,0.375,0.526,0.25,0.246,100.81,98.67,82.22,98.67,0.136,76,6,16,6.0,16.0,0.375,1,11184,11184,11184,1334,6555,5459,5459,16262,16925,16925,11739,11374,11374,5020,311,6448,11304,4779,8789,8002,8032,15316,11623,4237,5223,13556,15949,15949,6092,4285,2287,4285,2287,13599,1,37:13,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,2.8,128.6,128.6,128.6,116.7,116.7,116.7,11.9,11.9,11.9,0.25,0.0,33.3,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.286,0.286,112.77,112.77,93.98,112.77,0.0,7,0,2,0.0,2.0,0.0,1,11184,11184,11184,21635,2621,2659,2659,15385,15123,15123,6629,6573,6573,3870,11854,2309,11304,843,2491,1,1,19596,20146,2299,2704,1713,1806,1806,18951,19596,18959,19596,18959,19596,1,2:46,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,34.0,121.3,122.9,122.9,112.1,112.5,112.5,9.2,10.4,10.4,0.0,0.0,0.0,0.027,0.273,0.143,0.0,0.0,1.0,1.005,0.145,0.149,101.23,100.38,83.65,100.38,0.164,70,9,11,9.0,11.0,0.818,1,11184,11184,11184,3463,4774,4290,4290,13245,13168,13168,7465,7056,7056,16549,11854,16549,10406,2144,3817,1,1,412,617,15046,15046,12996,13726,13726,3875,1367,5930,1367,5930,1313,1,33:57,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,14.1,105.4,110.7,110.7,157.1,157.1,157.1,-51.7,-46.4,-46.4,0.111,0.0,20.0,0.0,0.083,0.036,0.0,0.0,0.5,0.5,0.129,0.127,98.05,95.66,79.72,95.66,0.069,28,2,4,2.0,4.0,0.5,1,11184,11184,11184,17747,12056,9635,9635,21948,21968,21968,21293,20944,20943,10737,11854,7329,11304,14632,17699,1,1,10086,12610,16704,17202,17012,19073,19073,13505,13379,15877,13379,15877,7108,1,14:03,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,23.1,129.7,125.5,125.5,128.6,129.2,129.2,1.1,-3.6,-3.6,0.176,0.0,21.4,0.04,0.0,0.022,0.0,0.0,0.5,0.677,0.208,0.215,97.54,98.92,82.43,98.92,0.117,47,4,8,4.0,8.0,0.5,1,11184,11184,11184,11681,2361,3476,3476,19342,19443,19443,10378,12326,12326,7000,11854,6931,8021,19440,19426,1,1,10086,5954,8130,7973,17566,15653,15653,8067,8029,9577,8029,9577,7108,1,23:03,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,11.8,102.3,103.8,103.8,130.3,132.0,132.0,-28.1,-28.2,-28.2,0.222,0.0,40.0,0.067,0.333,0.167,0.0,0.0,0.5,0.452,0.1,0.113,105.64,104.17,86.81,104.17,0.08,26,1,2,1.0,2.0,0.5,1,11184,11184,11184,18907,13551,12977,12977,19738,20002,20002,19033,19059,19059,5020,11854,1367,4859,843,2491,1,1,10086,14731,19114,18428,7322,8772,8773,12300,16399,18959,16399,18959,7108,1,11:45,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,22.1,115.9,112.8,112.8,116.9,114.9,114.9,-1.0,-2.1,-2.1,0.071,0.5,10.0,0.0,0.0,0.0,20.0,19.4,0.667,0.751,0.188,0.199,99.9,102.16,85.13,102.16,0.036,47,3,6,3.0,6.0,0.5,1,11184,11184,11184,12413,6876,8627,8627,15494,14437,14437,11248,11765,11768,13680,10228,13695,11304,19440,20207,18658,18693,5168,3721,10183,9566,14788,11294,11294,16845,10497,12598,10497,12598,7108,1,22:05,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,15.0,129.1,125.8,125.8,156.2,159.4,159.4,-27.1,-33.6,-33.6,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.0,1.1,1.1,0.156,0.16,100.43,100.69,83.91,100.69,0.128,31,4,5,4.0,5.0,0.8,1,11184,11184,11184,17195,2478,3389,3389,21919,22011,22011,18893,19864,19864,16549,11854,16549,11304,6946,10593,1,1,322,338,13758,13835,14057,13317,13317,6868,8029,14259,8029,14259,1350,1,15:01,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,15.2,89.3,80.0,80.0,149.5,153.3,153.3,-60.3,-73.3,-73.3,0.0,0.0,0.0,0.118,0.125,0.12,10.0,10.1,0.625,0.619,0.294,0.32,90.91,94.63,78.86,94.63,0.107,30,4,8,4.0,8.0,0.5,1,11184,11184,11184,17073,18502,20194,20194,21682,21871,21871,21627,21901,21897,16549,11854,16549,2045,10501,5736,12481,12913,6516,8070,1994,1491,21427,19883,19883,9205,8029,9577,8029,9577,7108,1,15:13,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,24.8,95.8,94.0,94.0,120.1,122.4,122.4,-24.3,-28.4,-28.4,0.154,0.0,16.7,0.033,0.158,0.082,0.0,0.0,0.611,0.581,0.189,0.202,95.78,95.74,79.79,95.74,0.093,50,5,9,5.0,9.0,0.556,1,11184,11184,11184,10353,16467,17158,17158,16776,17506,17506,18362,19110,19110,8193,11854,9297,9142,7856,10400,1,1,7148,9590,10105,9289,19144,19003,19003,10722,5844,8240,5844,8240,5983,1,24:49,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,25.4,95.2,96.2,96.2,118.6,119.2,119.2,-23.4,-23.1,-23.1,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.75,0.732,0.164,0.163,98.89,98.14,81.78,98.14,0.119,52,4,8,4.0,8.0,0.5,1,11184,11184,11184,9859,16685,16426,16426,16195,16294,16294,18179,18094,18096,5721,11854,4933,11304,19440,20207,1,1,3155,4440,12952,13531,16039,16608,16608,7771,8029,9577,8029,9577,7108,1,25:26,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,23.2,115.7,114.6,114.6,143.6,143.8,143.8,-27.9,-29.2,-29.2,0.25,5.0,41.7,0.04,0.048,0.043,8.3,8.0,0.333,0.388,0.132,0.142,98.93,99.38,82.82,99.38,0.06,48,2,6,2.0,6.0,0.333,1,11184,11184,11184,11596,6958,7722,7722,21373,21415,21415,19000,19225,19227,3870,526,1271,8021,17891,16564,11066,11041,16302,16532,16411,15855,15999,15056,15056,14493,13379,12598,13379,12598,14612,1,23:11,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,16.7,87.3,91.4,91.4,117.8,120.0,120.0,-30.5,-28.6,-28.6,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.0,0.3,0.3,0.132,0.129,103.67,100.4,83.67,100.4,-0.014,35,1,5,1.0,5.0,0.2,1,11184,11184,11184,16096,18963,17935,17935,15878,16510,16510,19413,19122,19125,16549,11854,16549,11304,16651,19004,1,1,17445,18429,16447,17011,9817,13703,13703,20226,16399,14259,16399,14259,18446,1,16:44,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,16.3,104.2,100.0,100.0,121.1,120.0,120.0,-17.0,-20.0,-20.0,0.083,0.0,16.7,0.0,0.083,0.032,0.0,0.0,0.3,0.3,0.143,0.148,87.85,90.09,75.08,90.09,-0.057,31,1,5,1.0,5.0,0.2,1,11184,11184,11184,16440,12654,14309,14309,17165,16510,16510,16651,17363,17367,12804,11854,9297,11304,14632,18184,1,1,17445,18429,15077,15117,21890,21768,21768,21310,16399,14259,16399,14259,18446,1,16:15,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,4.3,50.0,44.4,44.4,110.0,122.2,122.2,-60.0,-77.8,-77.8,0.0,0.0,0.0,0.0,0.333,0.125,50.0,50.0,0.0,0.0,0.222,0.25,99.69,99.69,83.08,99.69,-0.211,9,0,1,0.0,1.0,0.0,1,11184,11184,11184,21129,21944,21981,21981,12265,17362,17362,21623,21982,21974,16549,11854,16549,11304,843,5133,21934,21944,19596,20146,6624,4905,15074,14641,14641,22161,19596,20287,19596,20287,19596,1,4:20,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,30.2,104.2,104.9,104.9,121.0,120.0,120.0,-16.8,-15.1,-15.1,0.045,0.0,8.3,0.0,0.111,0.047,0.0,0.0,0.3,0.322,0.162,0.161,96.06,96.16,80.13,96.16,0.024,61,3,10,3.0,10.0,0.3,1,11184,11184,11184,6231,12628,12529,12529,17133,16510,16510,16610,16118,16118,15828,11854,14701,11304,11884,16080,1,1,17445,18159,13146,13700,18929,18636,18636,17749,10497,7049,10497,7049,16462,1,30:12,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,18.9,129.4,126.3,126.3,153.8,152.6,152.6,-24.3,-26.3,-26.3,0.056,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.186,0.19,94.9,96.42,80.35,96.42,-0.029,38,1,8,1.0,8.0,0.125,1,11184,11184,11184,14691,2406,3250,3250,21837,21847,21847,18355,18758,18759,14988,11854,12920,11304,19440,20207,1,1,19139,19725,10375,10543,19742,18419,18419,20705,16399,9577,16399,9577,19413,1,18:55,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,3.7,57.1,50.0,50.0,112.5,112.5,112.5,-55.4,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,105.21,87.67,105.21,0.0,8,0,0,0.0,0.0,0.0,1,11184,11184,11184,21346,21811,21865,21865,13437,13168,13168,21462,21655,21654,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,16349,7528,7528,18951,19596,21466,19596,21466,19596,1,3:39,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,32.8,111.9,114.7,114.7,123.4,120.3,120.3,-11.6,-5.6,-5.6,0.389,3.5,21.9,0.053,0.188,0.114,6.3,6.2,0.571,0.603,0.347,0.347,100.27,100.29,83.58,100.29,0.177,68,12,21,12.0,21.0,0.571,1,11184,11184,11184,4296,8773,7650,7650,17924,16738,16738,15061,13059,13059,1321,1566,6857,6375,5818,6295,9415,9485,8457,8716,714,885,14259,13834,13834,3085,316,634,316,634,5401,1,32:47,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,13.5,125.0,121.4,121.4,161.3,158.6,158.6,-36.3,-37.2,-37.2,0.1,1.0,14.3,0.077,0.2,0.13,14.3,14.3,0.6,0.6,0.207,0.213,99.3,101.58,84.65,101.58,0.064,28,3,5,3.0,5.0,0.6,1,11184,11184,11184,18065,3567,4785,4785,22042,22003,22003,20136,20256,20256,11511,6652,10820,4030,4868,4804,15717,15896,7388,8802,8182,8210,15547,12106,12106,14085,10497,14259,10497,14259,4415,1,13:28,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,33.6,106.0,108.8,108.8,113.9,110.1,110.1,-8.0,-1.3,-1.3,0.263,5.0,19.2,0.0,0.321,0.141,3.8,3.8,0.588,0.672,0.292,0.289,97.44,97.76,81.46,97.76,0.199,68,9,17,9.0,17.0,0.529,1,11184,11184,11184,3698,11802,10561,10561,14145,12092,12092,13809,11452,11452,3704,526,8322,11304,1209,4119,8058,8084,8009,6095,2092,2555,17664,17060,17060,2073,1367,1784,1367,1784,6884,1,33:38,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,14.3,93.4,93.9,93.9,88.3,88.2,88.2,5.0,5.7,5.7,0.2,2.0,33.3,0.158,0.158,0.158,16.7,15.5,0.667,0.581,0.108,0.123,112.45,112.19,93.49,112.19,0.145,33,2,3,2.0,3.0,0.667,1,11184,11184,11184,17596,17331,17168,17168,3092,3007,3007,8941,8712,8712,5721,3318,2309,1011,7856,3035,17136,16880,5168,9590,18580,17664,1842,2035,2035,5295,13379,17424,13379,17424,2660,1,14:20,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,20.8,99.2,95.5,95.5,91.0,88.6,88.6,8.2,6.8,6.8,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.0,0.25,0.25,0.087,0.095,98.18,101.45,84.54,101.45,0.006,44,1,4,1.0,4.0,0.25,1,11184,11184,11184,13355,15100,16663,16663,3852,3106,3106,7810,8274,8276,16549,11854,16549,11304,14632,16736,1,1,18058,19009,19973,19714,16880,12299,12299,18863,16399,15877,16399,15877,17337,1,20:49,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,23.4,101.2,102.0,102.0,118.1,114.0,114.0,-16.9,-12.0,-12.0,0.118,0.0,18.2,0.0,0.059,0.022,0.0,0.0,0.375,0.45,0.161,0.16,102.1,103.46,86.21,103.46,0.02,51,2,8,2.0,8.0,0.25,1,11184,11184,11184,11449,14111,13897,13897,15976,13965,13965,16633,15244,15244,10443,11854,8633,11304,16980,19370,1,1,15316,14780,13266,13830,11795,9641,9641,18081,13379,9577,13379,9577,17337,1,23:26,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,24.7,102.5,103.7,103.7,97.9,94.6,94.6,4.6,9.1,9.1,0.125,0.0,13.3,0.0,0.067,0.034,0.0,0.0,0.692,0.692,0.22,0.23,105.57,106.74,88.95,106.74,0.135,54,6,13,6.0,13.0,0.462,1,11184,11184,11184,10423,13435,13041,13041,6263,4895,4895,9084,7507,7507,9783,11854,11704,11304,16289,17981,1,1,4814,5540,6930,6620,7398,5835,5835,6215,4285,4211,4285,4211,10334,1,24:44,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,23.4,104.6,105.9,105.9,93.9,92.5,92.5,10.6,13.4,13.4,0.316,0.0,46.2,0.0,0.267,0.14,0.0,0.0,0.286,0.286,0.125,0.13,106.39,106.59,88.83,106.59,0.136,51,2,7,2.0,7.0,0.286,1,11184,11184,11184,11452,12477,12035,12035,4803,4177,4177,7026,6077,6077,2499,11854,887,11304,2296,4133,1,1,17737,18647,16990,16912,6459,6009,6009,6133,13379,11066,13379,11066,16708,1,23:25,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,15.0,95.8,90.9,90.9,90.1,84.8,84.8,5.7,6.1,6.1,0.2,0.0,28.6,0.0,0.176,0.083,0.0,0.0,0.4,0.4,0.147,0.155,99.84,105.6,88.0,105.6,0.067,33,2,5,2.0,5.0,0.4,1,11184,11184,11184,17209,16456,18050,18050,3560,2316,2316,8725,8574,8574,5721,11854,3858,11304,6470,10034,1,1,14640,16157,14779,14464,14884,7057,7057,13695,13379,14259,13379,14259,12431,1,15:00,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,25.8,107.5,110.9,110.9,107.5,105.2,105.2,0.0,5.7,5.7,0.0,0.0,0.0,0.071,0.12,0.094,0.0,0.0,0.625,0.625,0.131,0.13,105.39,104.98,87.48,104.98,0.07,55,4,8,4.0,8.0,0.5,1,11184,11184,11184,9565,10994,9535,9535,10945,9588,9588,10782,8695,8695,16549,11854,16549,4459,11186,8642,1,1,6516,7723,16508,16987,7602,7790,7790,13347,8029,9577,8029,9577,7108,1,25:50,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,34.2,96.5,100.0,100.0,121.4,118.9,118.9,-25.0,-18.9,-18.9,0.118,0.67,6.7,0.0,0.179,0.071,10.0,9.8,0.478,0.507,0.337,0.346,104.65,103.81,86.51,103.81,0.106,74,11,23,11.0,23.0,0.478,1,11184,11184,11184,3253,16219,14309,14309,17271,16179,16179,18505,17122,17122,10443,9799,15575,11304,6378,11908,12481,12553,12651,12373,851,891,8544,9184,9184,9263,532,352,532,352,9966,1,34:13,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,24.6,97.3,98.1,98.1,119.4,115.7,115.7,-22.1,-17.6,-17.6,0.0,0.0,0.0,0.034,0.235,0.109,12.5,12.5,0.143,0.143,0.143,0.142,99.38,100.56,83.8,100.56,0.005,52,1,7,1.0,7.0,0.143,1,11184,11184,11184,10544,15845,15713,15713,16516,14793,14793,17914,16795,16795,16549,11854,16549,8922,3409,6913,14456,14632,19390,19970,15077,15838,15454,13492,13492,18920,16399,11066,16399,11066,19264,1,24:35,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,19.3,129.7,137.5,137.5,86.5,90.2,90.2,43.2,47.3,47.3,0.222,0.0,40.0,0.0,0.136,0.075,0.0,0.0,0.5,0.5,0.13,0.129,106.08,100.9,84.08,100.9,0.112,40,3,6,3.0,6.0,0.5,1,1,1,1,14431,2363,1228,1228,2669,3522,3522,1099,870,870,5020,11854,1367,11304,9641,11423,1,1,10086,12610,16552,17027,6798,13029,13029,8623,10497,12598,10497,12598,7108,1,19:16,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,27.4,111.9,111.1,111.1,81.8,83.0,83.0,30.0,28.1,28.1,0.095,1.0,16.7,0.038,0.3,0.179,16.7,16.7,0.563,0.563,0.172,0.173,93.96,93.61,78.01,93.61,0.143,54,4,8,4.0,8.0,0.5,1,1,1,1,8380,8778,9365,9365,1807,1995,1995,2409,2647,2647,11998,6652,9297,8262,1490,2065,17136,17304,8843,10419,11907,12327,20275,20540,20540,5502,8029,9577,8029,9577,7108,1,27:26,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,26.6,111.6,117.5,117.5,82.3,86.0,86.0,29.3,31.6,31.6,0.043,1.0,9.1,0.04,0.129,0.089,9.1,8.5,0.563,0.615,0.154,0.165,107.87,102.86,85.71,102.86,0.099,57,4,8,4.0,8.0,0.5,1,1,1,1,8964,8925,6340,6340,1885,2537,2537,2512,2168,2172,15975,6652,14267,8021,10342,9294,11716,11520,8843,8207,13955,13262,4975,10400,10404,10042,8029,9577,8029,9577,7108,1,26:36,2019,2020
