season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,14.85,1,4,0.25,0,0,0.0,2,2,1.0,3,4,7,0,2,0,1,1,1,4,4,-4,13.4,0,0,13.0,1,1,1,1,17300,16399,15877,17337,12218,17645,12218,5552,6839,1,1221,5976,3402,16549,3918,10567,2205,14867,4186,2590,16017,14035,14875,1909,101,14542,1,14:51,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,29.616666666666667,4,12,0.333,2,6,0.333,2,2,1.0,0,7,7,3,5,2,0,0,2,1,12,11,25.9,0,0,28.0,1,1,1,1,6720,8029,5001,14612,3640,3146,7485,5552,6839,1,11304,1841,3402,5244,331,1252,7040,1,9590,10668,7720,3220,7538,1909,101,5950,1,29:37,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,25.616666666666667,8,12,0.667,3,3,1.0,5,5,1.0,1,10,11,3,2,0,0,0,1,3,24,21,39.7,1,0,41.0,1,1,1,1,9715,2067,5001,2660,1756,8832,1,1616,2711,1,5288,487,976,5244,3918,10567,7040,1,4186,4183,1682,775,2508,1,101,1831,1,25:37,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,25.666666666666668,2,9,0.222,1,8,0.125,2,2,1.0,0,2,2,6,3,0,0,0,2,3,7,2,15.4,0,0,16.0,1,1,1,1,9692,13379,8240,18275,6857,1387,12092,5552,6839,1,11304,11973,14253,1685,1782,10567,7040,1,9590,4183,12728,8690,13611,1909,101,12636,1,25:40,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,28.23333333333333,9,13,0.692,0,0,0.0,5,6,0.833,0,6,6,4,0,2,1,0,1,5,23,19,45.2,0,0,39.0,1,1,1,1,7783,1367,4211,2582,12218,17645,12218,1616,1776,6261,11304,2739,4656,3556,14568,1252,2205,1,4186,1560,1953,1063,1493,1909,101,2275,1,28:14,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,18.12333333333333,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,1,0,1,0,1,3,0,13,15,23.5,0,0,24.0,1,1,1,1,15215,5844,5930,10529,1756,3146,3230,12027,12814,12027,11304,4038,6393,11429,14568,3910,7040,14867,14861,16138,6972,1900,8881,1909,101,7836,1,18:07,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,6.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,1,1,0,1,0,2,-9,6.2,0,0,7.0,1,1,1,1,20557,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,1782,3910,2205,1,4186,16138,18314,17735,18987,1909,101,18206,1,6:05,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,29.266666666666666,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,7,3,2,0,0,2,0,11,15,26.9,0,0,25.0,1,1,1,1,6963,5844,7049,7108,6857,8832,7485,12027,12814,12027,11304,11973,14253,1152,1782,1252,7040,1,9590,16138,8592,1900,7020,1909,101,7282,1,29:16,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,27.66,6,7,0.857,0,0,0.0,2,3,0.667,3,9,12,1,1,1,1,0,2,3,14,25,34.9,1,0,31.0,1,1,1,1,8192,4285,11066,1075,12218,17645,12218,5552,5559,8310,1221,784,683,11429,7875,3910,2205,1,9590,4183,6239,391,3873,1,101,4722,1,27:40,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,8.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,-6,2.0,0,0,2.0,1,1,1,1,19913,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,9590,16138,20146,15626,20996,1909,101,20824,1,8:28,2019,2020
2019-20,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,4.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,0,-8,4.4,0,0,4.0,1,1,1,1,20898,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,1,9590,16138,20146,17095,19939,1909,101,19873,1,4:58,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,25.616666666666667,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,2,2,0,0,5,2,9,-4,14.2,0,0,15.0,1,1,1,1,9715,13379,17424,2660,6857,14524,1,2455,3502,1,11304,15663,17262,16549,3918,1252,7040,1,20977,6771,10523,14035,14373,1909,101,13249,1,25:37,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,22.456666666666667,2,4,0.5,0,0,0.0,0,0,0.0,5,9,14,1,3,2,0,0,5,1,4,4,25.3,0,0,23.0,1,1,1,1,12153,13379,15877,7108,12218,17645,12218,12027,12814,12027,254,784,336,11429,1782,1252,7040,1,20977,10668,16017,7132,7863,1909,101,8395,1,22:27,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,23.945,4,6,0.667,0,0,0.0,0,0,0.0,6,5,11,3,1,2,2,1,4,1,8,2,36.7,0,0,30.0,1,1,1,1,11055,8029,12598,2660,12218,17645,12218,12027,12814,12027,114,4038,976,5244,7875,1252,720,14867,18631,10668,11571,8690,3275,1909,101,5112,1,23:57,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,32.766666666666666,5,14,0.357,3,5,0.6,5,6,0.833,0,5,5,2,2,2,1,1,2,4,18,1,34.0,0,0,34.0,1,1,1,1,4312,5844,3484,14397,1756,4572,2514,1616,1776,6261,11304,4038,6393,7732,3918,1252,2205,14867,9590,2590,3879,9535,4204,1909,101,3626,1,32:46,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,20.75,6,11,0.545,2,6,0.333,2,2,1.0,0,3,3,3,1,0,1,1,1,2,16,12,26.1,0,0,26.0,1,1,1,1,13411,4285,5930,6388,3640,3146,7485,5552,6839,1,11304,8691,11272,5244,7875,10567,2205,14867,4186,6771,4893,2830,7426,1909,101,6801,1,20:45,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,33.083333333333336,10,16,0.625,0,0,0.0,7,7,1.0,1,3,4,2,3,1,0,0,3,4,27,6,34.8,0,0,35.0,1,1,1,1,4083,835,2287,3962,12218,17645,12218,742,1305,1,5288,8691,8556,7732,1782,3910,7040,1,14861,2590,1028,5786,3918,1909,101,3317,1,33:05,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,28.605,5,11,0.455,2,5,0.4,7,7,1.0,1,4,5,3,2,3,1,1,3,8,19,17,39.5,0,0,37.0,1,1,1,1,7486,5844,5930,10529,3640,4572,6455,742,1305,1,5288,5976,6393,5244,3918,348,2205,14867,14861,314,3441,1455,2556,1909,101,2752,1,28:36,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,29.916666666666668,3,13,0.231,1,5,0.2,0,0,0.0,2,4,6,6,1,0,1,0,3,1,7,16,25.2,0,0,22.0,1,1,1,1,6465,10497,4211,18224,6857,4572,11014,12027,12814,12027,2526,5976,4656,1685,7875,10567,2205,1,14861,10668,12728,1681,7918,1909,101,8971,1,29:55,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,20.96,3,11,0.273,2,6,0.333,6,6,1.0,0,2,2,2,2,0,0,1,1,3,14,-4,17.4,0,0,20.0,1,1,1,1,13260,10497,5930,17141,3640,3146,7485,1092,1776,1,11304,11973,14253,7732,3918,10567,7040,14867,4186,4183,6239,14035,12416,1909,101,10156,1,20:58,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,21962,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14884,21711,1909,101,21739,1,1:54,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,17.55,2,6,0.333,2,4,0.5,2,2,1.0,1,1,2,1,0,0,0,0,0,1,8,-7,11.9,0,0,13.0,1,1,1,1,15598,13379,12598,14612,3640,6437,3230,5552,6839,1,5288,15663,14253,11429,14568,10567,7040,1,1,10668,11571,16391,15805,1909,101,14542,1,17:33,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,13.4,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,0,8,-8,15.5,0,0,14.0,1,1,1,1,18093,8029,14259,1350,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,1,9590,16138,11571,17095,13562,1909,101,13895,1,13:24,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,8.4,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,2,1,0,4,-5,6.0,0,0,6.0,1,1,1,1,19930,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,20277,4186,16138,16017,14884,19124,1909,101,18770,1,8:24,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,29.716666666666665,4,10,0.4,0,0,0.0,5,6,0.833,1,1,2,5,5,2,0,0,3,4,13,5,23.9,0,0,24.0,1,1,1,1,6624,8029,7049,12431,12218,17645,12218,1616,1776,6261,5288,15663,14253,2442,331,1252,7040,1,14861,2590,6972,6431,8625,1909,101,7836,1,29:43,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,30.966666666666665,9,12,0.75,0,0,0.0,1,2,0.5,4,6,10,2,1,0,3,1,4,3,19,17,42.0,1,0,37.0,1,1,1,1,5653,1367,5001,1693,12218,17645,12218,9105,6839,9400,567,2739,1370,7732,7875,10567,268,14867,18631,4183,3441,1455,2046,1,101,2752,1,30:58,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,21.05,5,9,0.556,2,3,0.667,2,2,1.0,1,6,7,3,1,3,0,0,1,1,14,-2,34.9,0,0,32.0,1,1,1,1,13183,5844,8240,5983,3640,8832,1664,5552,6839,1,5288,2739,3402,5244,7875,348,7040,1,4186,10668,6239,12258,3873,1909,101,4344,1,21:03,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,33.03333333333333,8,15,0.533,4,9,0.444,4,5,0.8,0,6,6,4,1,1,1,0,3,4,24,15,42.2,0,0,42.0,1,1,1,1,4118,2067,2874,6777,800,860,5961,2455,2711,6704,11304,2739,4656,3556,7875,3910,2205,1,14861,2590,1682,1900,2011,1909,101,1651,1,33:02,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,30.45,6,15,0.4,1,3,0.333,1,3,0.333,0,4,4,2,0,1,0,1,1,2,14,9,24.8,0,0,23.0,1,1,1,1,6038,4285,2874,12431,6857,8832,7485,9105,5559,11669,11304,5976,8556,7732,14568,3910,7040,14867,4186,6771,6239,4119,8133,1909,101,8395,1,30:27,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,31.7,4,10,0.4,0,1,0.0,3,4,0.75,0,6,6,6,2,0,0,0,1,2,11,11,25.2,0,0,23.0,1,1,1,1,5092,8029,7049,12431,12218,14524,12218,3804,3502,7163,11304,2739,4656,1685,3918,10567,7040,1,4186,6771,8592,3220,7918,1909,101,8395,1,31:42,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,23.73333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,1,2,3,1,0,2,2,4,5,21.5,0,0,18.0,1,1,1,1,11214,16399,18959,7108,12218,14524,12218,5552,6839,1,11304,4038,6393,11429,3918,348,2205,1,9590,6771,16017,6431,9953,1909,101,11369,1,23:44,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.4,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,1,1,0,2,-12,10.9,0,0,10.0,1,11184,11184,11184,9136,16399,14259,18446,12218,17645,12218,12027,12814,12027,1221,5976,3402,11429,7875,10567,7040,14867,4186,16138,18314,19307,16386,1909,101,16509,1,26:24,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,20.8,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,0,9,-16,8.0,0,0,10.0,1,11184,11184,11184,13372,8029,11066,5401,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,10523,20683,18071,1909,101,16509,1,20:48,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,8.988333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,3,4.2,0,0,3.0,1,11184,11184,11184,19790,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,10668,20146,7893,20038,1909,101,20400,1,8:59,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,25.58333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,3,0,0,1,0,4,-19,18.7,0,0,14.0,1,11184,11184,11184,9748,13379,9577,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,5244,14568,348,7040,1,4186,16138,16017,21370,11672,1909,101,13895,1,25:35,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,22.416666666666668,6,10,0.6,2,5,0.4,0,0,0.0,1,2,3,3,1,0,0,0,3,0,14,13,21.1,0,0,22.0,1,11184,11184,11184,12176,4285,7049,4415,3640,4572,6455,12027,12814,12027,5288,11973,11272,5244,7875,10567,7040,1,14861,16138,6239,2491,10198,1909,101,8971,1,22:25,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.23333333333333,9,18,0.5,2,6,0.333,4,6,0.667,0,4,4,4,0,1,2,1,5,3,24,-2,43.8,0,0,40.0,1,11184,11184,11184,9271,1367,1431,7108,3640,3146,7485,2455,1776,8310,11304,5976,8556,3556,14568,3910,720,14867,20977,4183,1682,12258,1731,1909,101,2032,1,26:14,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,17.916666666666668,6,8,0.75,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,1,1,1,12,6,21.5,0,0,20.0,1,11184,11184,11184,15368,4285,9577,1693,12218,17645,12218,12027,12814,12027,1221,11973,6393,11429,7875,3910,7040,14867,4186,10668,7720,5786,9953,1909,101,10156,1,17:55,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,33.11666666666667,6,15,0.4,4,10,0.4,7,8,0.875,1,2,3,7,1,2,1,1,4,8,23,-5,45.1,0,0,43.0,1,11184,11184,11184,4060,4285,2874,12431,800,536,6455,742,894,5983,5288,11973,11272,1152,7875,1252,2205,14867,18631,314,1953,14884,1511,1909,101,1457,1,33:07,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,32.37833333333333,5,11,0.455,0,2,0.0,8,9,0.889,1,4,5,8,2,1,2,1,3,6,18,-6,43.0,0,0,37.0,1,11184,11184,11184,4586,5844,5930,10529,12218,11477,12218,508,650,5923,5288,5976,6393,746,3918,3910,720,14867,14861,894,3879,15626,1873,1909,101,2752,1,32:23,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.166666666666668,7,10,0.7,2,2,1.0,4,4,1.0,1,5,6,2,0,1,0,0,2,2,20,8,33.2,0,0,32.0,1,11184,11184,11184,9317,3019,7049,2468,3640,11477,1,2455,3502,1,5288,4038,4656,7732,14568,3910,7040,1,9590,6771,2998,4621,4467,1909,101,4344,1,26:10,2019,2020
2019-20,203092,Tyler Zeller,Tyler,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,3.7,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,0,2,3,6.8,0,0,6.0,1,11184,11184,11184,21329,16399,15877,17337,12218,17645,12218,12027,12814,12027,1221,15663,8556,16549,14568,10567,7040,1,1,16138,18314,7893,18699,1909,101,18770,1,3:42,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.28333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,1,0,5,-1,4.5,0,0,7.0,1,11184,11184,11184,14413,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,3918,10567,7040,1,4186,16138,14939,11353,19886,1909,101,18206,1,19:17,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,30.53333333333333,11,20,0.55,1,3,0.333,7,7,1.0,1,4,5,4,1,1,2,1,1,3,30,-3,50.0,0,0,46.0,1,11184,11184,11184,5968,532,852,6358,6857,8832,7485,742,1305,1,5288,5976,6393,3556,7875,3910,720,14867,4186,4183,621,13158,893,1909,101,1084,1,30:32,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,28.976666666666667,6,11,0.545,4,6,0.667,4,5,0.8,1,1,2,3,3,1,0,1,3,5,20,4,26.9,0,0,31.0,1,11184,11184,11184,7217,4285,5930,6388,800,3146,1664,2455,2711,6704,5288,15663,14253,5244,1782,3910,7040,14867,14861,1560,2998,7132,7020,1909,101,4722,1,28:59,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,29.133333333333333,4,14,0.286,0,2,0.0,5,6,0.833,0,6,6,2,1,2,0,1,0,3,13,-3,28.2,0,0,25.0,1,11184,11184,11184,7085,8029,3484,16708,12218,11477,12218,1616,1776,6261,11304,2739,4656,7732,7875,1252,7040,14867,1,4183,6972,13158,6431,1909,101,7282,1,29:08,2019,2020
