player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630169,Tyrese Haliburton,1610612754,IND,25.0,73,73,0.609,253,613,0.413,0.539,0.198,98,199,0.492,0.412,155,414,0.374
1627783,Pascal Siakam,1610612754,IND,31.0,78,76,0.249,124,294,0.422,0.44,0.223,113,264,0.428,0.025,11,30,0.367
1631097,Bennedict Mathurin,1610612754,IND,22.0,72,71,0.334,90,285,0.316,0.396,0.145,44,124,0.355,0.189,46,161,0.286
204456,T.J. McConnell,1610612754,IND,33.0,79,76,0.357,104,223,0.466,0.478,0.33,99,206,0.481,0.027,5,17,0.294
1629614,Andrew Nembhard,1610612754,IND,25.0,65,57,0.369,86,199,0.432,0.462,0.288,74,155,0.477,0.082,12,44,0.273
1641716,Jarace Walker,1610612754,IND,21.0,75,54,0.294,45,106,0.425,0.538,0.131,21,47,0.447,0.164,24,59,0.407
1626167,Myles Turner,1610612754,IND,29.0,72,51,0.094,27,76,0.355,0.434,0.052,15,42,0.357,0.042,12,34,0.353
1630174,Aaron Nesmith,1610612754,IND,25.0,45,38,0.185,27,70,0.386,0.464,0.1,16,38,0.421,0.084,11,32,0.344
1630167,Obi Toppin,1610612754,IND,27.0,79,43,0.109,19,65,0.292,0.377,0.045,8,27,0.296,0.063,11,38,0.289
1641767,Ben Sheppard,1610612754,IND,23.0,63,21,0.091,9,26,0.346,0.423,0.021,5,6,0.833,0.07,4,20,0.2
1631245,Quenton Jackson,1610612754,IND,26.0,28,13,0.18,6,22,0.273,0.386,0.057,1,7,0.143,0.123,5,15,0.333
1628418,Thomas Bryant,1610612754,IND,27.0,66,16,0.05,6,16,0.375,0.438,0.019,4,6,0.667,0.031,2,10,0.2
1642484,RayJ Dennis,1610612754,IND,24.0,11,5,0.394,5,13,0.385,0.5,0.152,2,5,0.4,0.242,3,8,0.375
1642277,Johnny Furphy,1610612754,IND,20.0,50,5,0.054,0,5,0.0,0.0,0.011,0,1,0.0,0.043,0,4,0.0
201949,James Johnson,1610612754,IND,38.0,12,3,0.364,1,4,0.25,0.25,0.364,1,4,0.25,0.0,0,0,
1642402,Enrique Freeman,1610612754,IND,24.0,22,1,0.027,0,1,0.0,0.0,0.027,0,1,0.0,0.0,0,0,
1628396,Tony Bradley,1610612754,IND,27.0,14,1,0.022,0,1,0.0,0.0,0.022,0,1,0.0,0.0,0,0,
