player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,25.0,19,19,0.383,78,131,0.595,0.595,0.383,78,131,0.595,0.0,0,0,
1627750,Jamal Murray,1610612743,DEN,23.0,19,19,0.318,70,117,0.598,0.598,0.318,70,117,0.598,0.0,0,0,
203924,Jerami Grant,1610612743,DEN,26.0,19,18,0.331,32,58,0.552,0.552,0.331,32,58,0.552,0.0,0,0,
1629008,Michael Porter Jr.,1610612743,DEN,22.0,19,17,0.341,37,56,0.661,0.661,0.341,37,56,0.661,0.0,0,0,
200794,Paul Millsap,1610612743,DEN,35.0,19,16,0.475,26,56,0.464,0.464,0.475,26,56,0.464,0.0,0,0,
1628420,Monté Morris,1610612743,DEN,25.0,19,17,0.346,30,46,0.652,0.652,0.346,30,46,0.652,0.0,0,0,
203486,Mason Plumlee,1610612743,DEN,30.0,19,15,0.974,19,38,0.5,0.5,0.974,19,38,0.5,0.0,0,0,
1628470,Torrey Craig,1610612743,DEN,29.0,19,18,0.449,22,35,0.629,0.629,0.449,22,35,0.629,0.0,0,0,
203914,Gary Harris,1610612743,DEN,25.0,14,12,0.278,10,25,0.4,0.4,0.278,10,25,0.4,0.0,0,0,
1628408,PJ Dozier,1610612743,DEN,23.0,12,8,0.455,7,15,0.467,0.467,0.455,7,15,0.467,0.0,0,0,
1628966,Keita Bates-Diop,1610612743,DEN,24.0,5,2,1.0,1,5,0.2,0.2,1.0,1,5,0.2,0.0,0,0,
203584,Troy Daniels,1610612743,DEN,28.0,6,4,0.333,1,4,0.25,0.25,0.333,1,4,0.25,0.0,0,0,
1629626,Bol Bol,1610612743,DEN,20.0,4,1,0.222,1,2,0.5,0.5,0.222,1,2,0.5,0.0,0,0,
203943,Noah Vonleh,1610612743,DEN,24.0,1,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
