player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627750,Jamal Murray,1610612743,DEN,23.0,19,19,0.56,93,206,0.451,0.551,0.302,52,111,0.468,0.258,41,95,0.432
203999,Nikola Jokić,1610612743,DEN,25.0,19,18,0.178,28,61,0.459,0.533,0.129,19,44,0.432,0.05,9,17,0.529
1628420,Monté Morris,1610612743,DEN,25.0,19,18,0.398,23,53,0.434,0.453,0.308,21,41,0.512,0.09,2,12,0.167
1629008,Michael Porter Jr.,1610612743,DEN,22.0,19,17,0.22,17,36,0.472,0.625,0.085,6,14,0.429,0.134,11,22,0.5
203924,Jerami Grant,1610612743,DEN,26.0,19,15,0.137,10,24,0.417,0.479,0.103,7,18,0.389,0.034,3,6,0.5
203914,Gary Harris,1610612743,DEN,25.0,14,12,0.267,7,24,0.292,0.333,0.133,5,12,0.417,0.133,2,12,0.167
200794,Paul Millsap,1610612743,DEN,35.0,19,12,0.136,6,16,0.375,0.406,0.119,5,14,0.357,0.017,1,2,0.5
1628408,PJ Dozier,1610612743,DEN,23.0,12,6,0.364,5,12,0.417,0.417,0.303,5,10,0.5,0.061,0,2,0.0
1629626,Bol Bol,1610612743,DEN,20.0,4,3,0.556,3,5,0.6,0.7,0.444,2,4,0.5,0.111,1,1,1.0
203584,Troy Daniels,1610612743,DEN,28.0,6,2,0.167,1,2,0.5,0.5,0.083,1,1,1.0,0.083,0,1,0.0
1628470,Torrey Craig,1610612743,DEN,29.0,19,2,0.026,0,2,0.0,0.0,0.013,0,1,0.0,0.013,0,1,0.0
203486,Mason Plumlee,1610612743,DEN,30.0,19,1,0.026,0,1,0.0,0.0,0.0,0,0,,0.026,0,1,0.0
