season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.393,46,0.159,1.091,0.469,0.122,0.122,0.11,0.037,0.457,0.565,3.6,3.9,1.3,2.8,1.5,POR
22023,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.541,54,0.133,1.151,0.49,0.267,0.089,0.247,0.041,0.555,0.55,2.7,3.1,0.9,1.9,0.9,POR
22023,1630625,Dalano Banton,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.516,30,0.242,1.141,0.54,0.17,0.119,0.156,0.03,0.541,0.59,4.5,5.1,1.8,3.3,1.5,POR
22023,1630703,Scoot Henderson,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.069,62,0.159,0.834,0.415,0.211,0.217,0.189,0.034,0.406,0.443,2.8,2.4,0.7,1.7,1.0,POR
22023,1631200,Kris Murray,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.255,62,0.209,1.011,0.468,0.129,0.086,0.129,0.043,0.462,0.519,1.5,1.5,0.6,1.2,0.7,POR
22023,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.14,32,0.166,0.914,0.449,0.151,0.161,0.14,0.054,0.419,0.493,2.9,2.7,1.0,2.2,1.2,POR
22023,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.419,72,0.117,1.105,0.545,0.197,0.118,0.171,0.039,0.553,0.564,1.1,1.2,0.4,0.8,0.3,POR
22023,1629680,Matisse Thybulle,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.295,65,0.221,1.024,0.429,0.049,0.098,0.049,0.0,0.415,0.55,1.3,1.3,0.5,1.1,0.6,POR
22023,1629028,Deandre Ayton,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.486,56,0.079,1.129,0.593,0.114,0.114,0.1,0.0,0.571,0.593,1.3,1.4,0.6,1.0,0.4,POR
22023,1627763,Malcolm Brogdon,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.066,39,0.147,0.831,0.356,0.112,0.079,0.112,0.011,0.382,0.425,2.3,1.9,0.7,1.9,1.2,POR
22023,1641871,Duop Reath,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.827,68,0.095,1.304,0.588,0.054,0.071,0.054,0.036,0.554,0.686,0.8,1.1,0.4,0.8,0.3,POR
22023,1641712,Rayan Rupert,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.028,39,0.238,0.75,0.361,0.104,0.167,0.104,0.021,0.354,0.417,1.2,0.9,0.3,0.9,0.6,POR
22023,1631303,Justin Minaya,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.231,34,0.216,1.0,0.389,0.053,0.0,0.053,0.0,0.421,0.5,0.6,0.6,0.2,0.5,0.3,POR
