season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630204,Ashton Hagans,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.902,18,0.123,0.643,0.273,0.143,0.071,0.143,0.0,0.357,0.318,0.8,0.5,0.2,0.6,0.4,POR
22023,1641712,Rayan Rupert,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.284,30,0.12,1.05,0.444,0.1,0.05,0.1,0.05,0.4,0.556,0.7,0.7,0.3,0.6,0.3,POR
22023,1627763,Malcolm Brogdon,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.311,38,0.083,1.04,0.476,0.04,0.12,0.04,0.0,0.44,0.571,0.7,0.7,0.3,0.6,0.3,POR
22023,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.697,46,0.079,0.838,0.343,0.027,0.027,0.027,0.0,0.351,0.414,0.8,0.7,0.3,0.8,0.5,POR
22023,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.455,70,0.062,0.971,0.4,0.086,0.057,0.029,0.0,0.429,0.467,0.5,0.5,0.2,0.4,0.3,POR
22023,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.054,31,0.084,1.333,0.579,0.222,0.074,0.222,0.0,0.63,0.658,0.9,1.2,0.4,0.6,0.3,POR
22023,1630625,Dalano Banton,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.111,29,0.132,1.233,0.481,0.067,0.033,0.0,0.0,0.5,0.611,1.0,1.3,0.4,0.9,0.5,POR
22023,1629680,Matisse Thybulle,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.539,64,0.097,0.915,0.436,0.106,0.106,0.106,0.043,0.426,0.474,0.7,0.7,0.3,0.6,0.3,POR
22023,1631200,Kris Murray,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.017,51,0.103,1.438,0.704,0.063,0.125,0.063,0.031,0.625,0.796,0.6,0.9,0.4,0.5,0.2,POR
22023,1641739,Toumani Camara,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.279,69,0.095,1.051,0.404,0.068,0.051,0.068,0.0,0.424,0.519,0.9,0.9,0.3,0.8,0.4,POR
22023,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.088,54,0.09,1.292,0.537,0.063,0.083,0.063,0.0,0.521,0.695,0.9,1.1,0.4,0.8,0.4,POR
22023,1630703,Scoot Henderson,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.013,61,0.08,1.444,0.609,0.111,0.093,0.093,0.056,0.574,0.739,0.9,1.3,0.5,0.8,0.3,POR
