season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629028,Deandre Ayton,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.356,56,0.153,1.252,0.642,0.067,0.052,0.067,0.03,0.622,0.642,2.4,3.0,1.4,2.2,0.8,POR
22023,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.455,72,0.138,1.311,0.65,0.133,0.056,0.133,0.078,0.622,0.65,1.3,1.6,0.7,1.1,0.4,POR
22023,1641871,Duop Reath,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.175,68,0.083,1.122,0.55,0.163,0.082,0.163,0.061,0.551,0.55,0.7,0.8,0.3,0.6,0.3,POR
22023,1641739,Toumani Camara,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.25,70,0.079,1.178,0.564,0.133,0.0,0.133,0.0,0.6,0.564,0.6,0.8,0.3,0.6,0.2,POR
22023,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.377,32,0.052,1.276,0.56,0.207,0.0,0.207,0.069,0.621,0.56,0.9,1.2,0.4,0.8,0.3,POR
22023,1630625,Dalano Banton,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.622,30,0.029,1.375,0.667,0.125,0.063,0.125,0.125,0.625,0.667,0.5,0.7,0.3,0.5,0.2,POR
22023,1631200,Kris Murray,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.509,62,0.034,1.333,0.714,0.0,0.067,0.0,0.0,0.667,0.714,0.2,0.3,0.2,0.2,0.1,POR
22023,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.247,54,0.016,1.176,0.636,0.235,0.118,0.235,0.0,0.647,0.636,0.3,0.4,0.1,0.2,0.1,POR
22023,1629680,Matisse Thybulle,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.509,65,0.032,1.333,0.636,0.083,0.0,0.083,0.0,0.667,0.636,0.2,0.2,0.1,0.2,0.1,POR
22023,1630703,Scoot Henderson,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.081,62,0.014,1.0,0.5,0.267,0.067,0.267,0.0,0.533,0.5,0.2,0.2,0.1,0.2,0.1,POR
22023,1630641,Ibou Badji,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.041,22,0.256,0.909,0.5,0.182,0.091,0.182,0.0,0.545,0.5,0.5,0.5,0.2,0.4,0.2,POR
