season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629680,Matisse Thybulle,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.323,64,0.027,1.077,0.5,0.154,0.077,0.154,0.0,0.538,0.5,0.2,0.2,0.1,0.2,0.1,POR
22023,1631200,Kris Murray,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.058,51,0.042,1.308,1.0,0.308,0.308,0.308,0.077,0.692,1.0,0.3,0.3,0.1,0.1,0.0,POR
22023,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.385,31,0.056,1.056,0.563,0.056,0.111,0.056,0.056,0.5,0.563,0.6,0.6,0.3,0.5,0.2,POR
22023,1641871,Duop Reath,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.392,64,0.033,1.053,0.5,0.211,0.158,0.211,0.0,0.526,0.5,0.3,0.3,0.1,0.2,0.1,POR
22023,1641739,Toumani Camara,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.313,69,0.039,1.083,0.6,0.208,0.208,0.167,0.042,0.542,0.6,0.3,0.4,0.1,0.2,0.1,POR
22023,1630703,Scoot Henderson,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.216,61,0.035,1.125,0.643,0.292,0.125,0.25,0.0,0.625,0.643,0.4,0.4,0.1,0.2,0.1,POR
22023,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.149,54,0.045,1.167,0.647,0.208,0.167,0.167,0.083,0.583,0.647,0.4,0.5,0.2,0.3,0.1,POR
22023,1627763,Malcolm Brogdon,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.26,38,0.093,1.107,0.583,0.071,0.107,0.071,0.036,0.536,0.583,0.7,0.8,0.4,0.6,0.3,POR
22023,1629028,Deandre Ayton,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.505,54,0.034,1.0,0.542,0.156,0.094,0.125,0.0,0.563,0.542,0.6,0.6,0.2,0.4,0.2,POR
22023,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.572,70,0.064,0.972,0.536,0.111,0.167,0.111,0.056,0.472,0.536,0.5,0.5,0.2,0.4,0.2,POR
22023,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.505,46,0.087,1.0,0.5,0.268,0.195,0.195,0.098,0.488,0.5,0.9,0.9,0.3,0.6,0.3,POR
