player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628993,Alize Johnson,Alize,1610612740,NOP,26.0,23,14,9,0.609,167.22,1.3,4.5,1.9,7.3,13.1,12.3,9.0,42.2,0.0,1.5,3.9,2.6,28.1,430,385,151,172,468,487,32,197,216,423,546,272,40,520,567,441,261,368
1627742,Brandon Ingram,Brandon,1610612740,NOP,24.0,55,29,26,0.527,1869.1816666666664,3.2,1.7,2.0,7.3,11.6,9.1,8.0,34.4,0.5,0.8,2.3,5.1,40.8,247,204,362,278,112,82,275,182,217,196,168,121,380,316,413,142,39,66
203468,CJ McCollum,CJ,1610612740,NOP,30.0,62,28,34,0.452,2145.08,2.7,1.9,2.7,7.6,11.8,9.3,9.1,35.1,0.4,1.0,2.0,2.7,38.8,192,214,484,369,63,155,242,80,198,208,186,280,318,382,473,97,245,96
1628984,Devonte' Graham,Devonte',1610612740,NOP,27.0,76,34,42,0.447,2161.575,2.1,1.7,1.9,2.2,11.5,9.2,8.6,33.1,0.2,0.4,1.6,2.2,28.9,35,155,554,372,61,300,271,201,510,179,174,195,459,480,156,42,339,348
202066,Garrett Temple,Garrett,1610612740,NOP,36.0,59,23,36,0.39,1098.4083333333333,1.8,1.3,2.0,2.9,13.3,10.6,8.9,34.2,0.8,0.4,2.7,1.7,24.5,216,260,508,432,249,395,393,191,477,445,417,257,400,211,171,222,428,480
1629109,Gary Clark,Gary,1610612740,NOP,27.0,38,20,18,0.526,378.2216666666667,0.4,0.3,1.1,1.0,12.4,12.7,5.8,32.7,0.7,0.6,1.9,0.9,27.2,363,295,239,279,400,543,535,383,561,312,559,40,478,239,248,77,540,398
1630529,Herbert Jones,Herbert,1610612740,NOP,23.0,78,36,42,0.462,2335.1833333333334,2.7,1.3,2.4,6.2,11.4,9.2,7.6,32.9,0.9,0.8,3.7,2.1,28.0,20,131,554,357,38,144,385,112,293,157,170,90,470,151,437,420,356,375
1629607,Jared Harper,Jared,1610612740,NOP,24.0,5,2,3,0.4,42.88333333333333,6.7,8.4,4.2,8.4,5.9,18.5,5.0,35.3,0.8,0.8,4.2,2.5,61.6,527,512,72,423,532,7,8,15,154,16,590,34,303,183,433,479,273,6
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,22.0,70,29,41,0.414,1397.54,2.8,3.1,2.5,11.3,11.6,10.3,7.6,34.3,1.4,0.5,4.0,3.9,33.7,101,204,550,411,199,129,101,104,63,195,378,88,385,78,201,454,99,213
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,30.0,74,34,40,0.459,2240.0583333333334,2.2,4.5,0.6,12.9,11.5,8.5,8.5,32.7,1.0,0.7,4.0,4.8,43.9,57,155,542,360,52,263,34,480,32,183,99,173,479,144,316,451,53,44
1630631,Jose Alvarado,Jose,1610612740,NOP,24.0,54,25,29,0.463,833.9083333333333,2.3,1.9,1.6,7.4,11.5,8.7,7.6,32.2,0.3,0.8,3.2,2.2,37.6,259,243,417,356,311,257,235,285,211,177,108,85,497,420,421,332,336,121
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,21.0,24,6,18,0.25,341.14,2.6,1.4,3.4,8.9,14.1,10.0,9.4,35.0,0.1,0.6,1.8,1.5,28.6,423,472,239,532,415,163,361,35,135,507,333,324,322,508,301,61,467,354
1626204,Larry Nance Jr.,Larry,1610612740,NOP,29.0,46,19,27,0.413,1040.0716666666667,2.1,2.6,1.1,7.0,12.8,9.3,9.8,36.9,0.7,0.4,2.9,2.3,30.9,324,311,379,414,262,298,143,382,230,388,191,374,211,227,155,282,329,284
1630230,Naji Marshall,Naji,1610612740,NOP,24.0,55,23,32,0.418,735.58,2.9,2.0,3.4,8.3,13.1,9.3,10.6,35.1,0.4,0.9,3.4,3.4,32.0,247,260,460,407,327,120,225,31,161,417,189,449,314,371,449,373,155,253
203503,Tony Snell,Tony,1610612740,NOP,30.0,53,19,34,0.358,822.4883333333333,1.2,1.4,0.4,1.8,10.8,9.7,9.4,35.4,0.4,0.2,3.1,0.4,17.9,269,311,484,450,313,495,362,504,540,108,261,328,293,369,85,314,560,570
1630530,Trey Murphy III,Trey,1610612740,NOP,22.0,62,31,31,0.5,863.595,2.5,3.1,2.4,3.0,12.6,9.0,9.5,33.1,0.3,0.5,2.5,1.8,26.7,192,188,447,306,306,180,102,125,472,341,151,338,460,426,233,191,405,418
1627820,Tyrone Wallace,Tyrone,1610612740,NOP,28.0,6,4,2,0.667,74.92166666666667,1.9,0.0,0.0,4.8,13.9,9.1,7.2,44.2,0.5,0.5,3.4,2.4,18.3,521,487,48,83,505,351,536,522,366,497,162,68,32,329,195,370,301,568
1626195,Willy Hernangomez,Willy,1610612740,NOP,28.0,50,22,28,0.44,838.9583333333334,3.0,5.3,1.2,14.1,13.0,9.4,9.8,37.6,0.8,1.2,4.2,4.4,43.9,289,271,399,386,310,102,22,347,20,414,208,373,162,190,526,475,76,45
