player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612756,PHX,23.0,22,7,15,0.318,46.36833333333333,4.7,8.5,0.545,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.7,7.0,0.0,1.6,0.0,2.3,0.0,7.0,0.0,9.3,-32.6,23.1,10,0,21.0,182,215,114,362,200,160,237,76,209,275,209,299,312,299,117,184,172,287,149,237,41,206,84,326,251,382,255,38,13,270
203462,Archie Goodwin,Archie,1610612756,PHX,21.0,10,3,7,0.3,12.826666666666666,11.2,25.3,0.444,2.8,11.2,0.25,5.6,5.6,1.0,0.0,0.0,0.0,5.6,5.6,0.0,2.8,0.0,5.6,0.0,30.9,-73.0,42.1,1,0,44.9,277,293,234,363,306,18,17,146,37,11,140,96,154,1,270,356,370,42,8,237,33,206,122,326,25,411,68,125,13,35
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,30,9,21,0.3,100.45833333333331,5.4,19.7,0.273,1.4,8.6,0.167,6.1,7.2,0.85,1.4,3.9,5.4,2.9,2.5,0.7,0.0,1.4,5.0,4.7,18.3,-27.2,28.7,3,0,29.4,107,182,26,363,103,130,41,295,111,36,187,85,113,115,168,226,224,110,83,176,200,70,149,118,108,368,184,93,13,163
201978,Chase Budinger,Chase,1610612756,PHX,28.0,19,7,12,0.368,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,30.0,0.0,0,0,0.0,203,215,157,313,341,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,48,326,359,42,400,190,13,400
203928,Cory Jefferson,Cory,1610612756,PHX,25.0,3,1,2,0.333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7200.0,0.0,0,0,0.0,357,362,329,330,431,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,436,400,190,13,400
1626164,Devin Booker,Devin,1610612756,PHX,19.0,25,8,17,0.32,62.84333333333333,4.0,10.9,0.368,1.1,2.3,0.5,4.0,4.6,0.875,1.1,1.1,2.3,4.0,4.6,0.6,0.0,1.7,8.6,2.9,13.2,-25.8,19.1,1,0,21.8,151,195,77,360,168,195,177,220,139,215,30,158,190,96,187,349,349,74,14,197,200,55,47,216,182,364,300,125,13,261
202339,Eric Bledsoe,Eric,1610612756,PHX,26.0,18,6,12,0.333,64.68166666666667,6.7,19.5,0.343,0.6,4.5,0.125,11.7,13.9,0.84,2.2,1.7,3.9,4.5,2.2,1.1,0.6,1.1,3.3,7.2,25.6,-22.3,39.7,1,0,37.8,211,235,157,330,167,83,42,252,180,143,197,24,30,119,122,337,290,58,98,113,153,90,278,46,49,354,85,125,13,80
203098,John Jenkins,John,1610612756,PHX,25.0,2,0,2,0.0,1.5983333333333334,0.0,45.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,-22.5,27.0,0,0,22.5,374,408,329,408,399,342,2,342,209,2,209,299,312,299,2,356,6,287,282,237,200,206,13,326,359,357,211,190,13,246
202720,Jon Leuer,Jon,1610612756,PHX,27.0,13,3,10,0.231,39.57666666666667,3.6,11.8,0.308,0.0,4.5,0.0,1.8,3.6,0.5,0.9,2.7,3.6,1.8,1.8,0.9,1.8,0.9,1.8,2.7,9.1,-17.3,22.6,5,0,20.0,250,293,187,395,218,214,156,278,209,140,209,254,230,261,208,301,303,178,123,150,62,109,358,224,256,338,266,70,13,280
203141,Mirza Teletovic,Mirza,1610612756,PHX,30.0,28,10,18,0.357,58.79333333333334,4.9,14.1,0.348,3.7,12.2,0.3,3.1,3.7,0.833,1.8,5.5,7.3,0.6,3.1,0.0,0.0,0.6,3.7,3.7,16.5,-28.8,23.2,0,0,28.2,128,176,59,321,175,153,112,249,15,9,116,203,227,122,140,148,158,271,52,237,200,148,251,167,137,372,254,190,13,178
