player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203458,Alex Len,Alex,1610612756,PHX,23.0,22,7,15,0.318,46.36833333333333,0.0,1.6,0.0,6.2,19.4,11.6,10.1,29.5,2.3,0.0,7.0,0.0,23.1,182,215,313,362,200,234,179,175,127,393,286,369,164,41,1,353,326,255
203462,Archie Goodwin,Archie,1610612756,PHX,21.0,10,3,7,0.3,12.826666666666666,0.0,0.0,5.6,16.8,50.5,19.6,33.7,22.5,2.8,0.0,5.6,0.0,42.1,277,293,188,363,306,234,237,14,15,430,403,431,331,33,1,315,326,68
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,30,9,21,0.3,100.45833333333331,0.7,1.1,0.7,4.3,19.7,8.6,7.2,30.8,0.0,1.4,5.0,4.7,28.7,107,182,402,363,103,220,204,158,186,395,156,282,132,200,367,288,118,184
201978,Chase Budinger,Chase,1610612756,PHX,28.0,19,7,12,0.368,8.39,0.0,0.0,0.0,0.0,0.0,17.2,0.0,42.9,0.0,0.0,8.6,0.0,0.0,203,215,264,313,341,234,237,175,303,1,389,1,39,200,1,389,326,400
203928,Cory Jefferson,Cory,1610612756,PHX,25.0,3,1,2,0.333,0.01,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,357,362,75,330,431,234,237,175,303,436,1,1,1,200,1,1,326,400
1626164,Devin Booker,Devin,1610612756,PHX,19.0,25,8,17,0.32,62.84333333333333,2.3,4.0,0.0,2.3,25.2,12.6,14.3,22.9,0.0,1.7,8.6,2.9,19.1,151,195,341,360,168,126,56,175,259,413,324,408,325,200,382,390,216,300
202339,Eric Bledsoe,Eric,1610612756,PHX,26.0,18,6,12,0.333,64.68166666666667,5.0,2.2,6.1,8.9,17.8,6.7,4.5,34.5,0.6,1.1,3.3,7.2,39.7,211,235,264,330,167,32,133,8,69,384,95,161,79,153,347,159,46,85
203098,John Jenkins,John,1610612756,PHX,25.0,2,0,2,0.0,1.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,22.5,0.0,27.0,374,408,75,408,399,234,237,175,303,1,1,1,32,200,1,424,326,211
202720,Jon Leuer,Jon,1610612756,PHX,27.0,13,3,10,0.231,39.57666666666667,1.8,0.0,0.0,3.6,26.4,8.2,3.6,38.2,1.8,0.9,1.8,2.7,22.6,250,293,238,395,218,153,237,175,211,416,139,133,57,62,328,79,224,266
203141,Mirza Teletovic,Mirza,1610612756,PHX,30.0,28,10,18,0.357,58.79333333333334,1.2,2.4,0.0,2.4,23.9,6.7,13.5,28.2,0.0,0.6,3.7,3.7,23.2,128,176,361,321,175,193,120,175,255,409,97,404,190,200,289,186,167,254
200782,P.J. Tucker,P.J.,1610612756,PHX,31.0,36,10,26,0.278,105.55166666666666,0.7,3.4,0.0,2.7,24.6,9.5,11.3,30.0,1.0,0.7,4.1,2.7,32.7,59,176,431,375,96,222,76,175,244,410,194,386,152,108,294,210,225,145
101179,Ronnie Price,Ronnie,1610612756,PHX,33.0,15,3,12,0.2,18.385,3.9,0.0,3.9,3.9,9.8,5.9,7.8,27.4,0.0,0.0,11.7,3.9,9.8,233,293,264,396,289,58,237,32,204,207,83,308,206,200,1,413,150,382
201603,Sonny Weems,Sonny,1610612756,PHX,29.0,2,0,2,0.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,408,75,408,397,234,237,175,303,1,433,1,401,200,1,1,326,400
203933,T.J. Warren,T.J.,1610612756,PHX,22.0,12,3,9,0.25,25.956666666666667,1.4,2.8,4.2,5.5,12.5,8.3,2.8,27.7,0.0,1.4,5.5,2.8,33.6,257,293,223,380,258,183,104,28,148,296,143,117,201,200,365,310,221,139
2199,Tyson Chandler,Tyson,1610612756,PHX,33.0,23,8,15,0.348,51.05,4.9,7.1,0.0,8.5,21.9,10.6,9.9,28.2,0.7,0.7,7.1,2.1,34.0,173,195,313,326,191,33,17,175,78,403,240,367,188,139,300,357,264,131
