season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612753,ORL,Orlando Magic,22100701,2022-01-23,ORL vs. CHI,W,48.0,24.0,7.0,11.0,60.0,18.0,17.0,1.0,34.0,0,0,0,0,117,232,2082,1283,223,1461,1800,26,168,1,2021,2022,True,ORL,CHI,JAN
2021-22,1610612753,ORL,Orlando Magic,22100685,2022-01-21,ORL vs. LAL,L,48.0,21.0,5.0,11.0,48.0,25.0,9.0,19.0,46.0,0,0,0,0,117,482,2291,1283,1031,2230,517,2050,1016,1,2021,2022,True,ORL,LAL,JAN
2021-22,1610612753,ORL,Orlando Magic,22100668,2022-01-19,ORL @ PHI,L,48.0,6.0,7.0,8.0,34.0,12.0,3.0,13.0,50.0,0,0,0,0,117,2357,2082,1767,2206,574,30,1330,1431,1,2021,2022,False,PHI,ORL,JAN
2021-22,1610612753,ORL,Orlando Magic,22100661,2022-01-17,ORL vs. POR,L,48.0,7.0,10.0,11.0,44.0,24.0,13.0,12.0,54.0,0,0,0,0,117,2306,1624,1283,1446,2154,1151,1179,1788,1,2021,2022,True,ORL,POR,JAN
2021-22,1610612753,ORL,Orlando Magic,22100650,2022-01-15,ORL @ DAL,L,48.0,16.0,8.0,12.0,60.0,21.0,10.0,5.0,32.0,0,0,0,0,117,1155,1945,1132,223,1861,667,202,103,1,2021,2022,False,DAL,ORL,JAN
2021-22,1610612753,ORL,Orlando Magic,22100632,2022-01-14,ORL @ CHA,W,48.0,27.0,12.0,11.0,60.0,25.0,8.0,22.0,52.0,0,0,0,0,117,107,1311,1283,223,2230,380,2243,1630,1,2021,2022,False,CHA,ORL,JAN
2021-22,1610612753,ORL,Orlando Magic,22100620,2022-01-12,ORL @ WAS,L,48.0,9.0,18.0,2.0,50.0,15.0,11.0,10.0,58.0,0,0,0,0,117,2125,448,2377,832,1036,838,822,2073,1,2021,2022,False,WAS,ORL,JAN
2021-22,1610612753,ORL,Orlando Magic,22100598,2022-01-09,ORL vs. WAS,L,48.0,13.0,17.0,13.0,38.0,5.0,16.0,9.0,36.0,0,0,0,0,117,1595,535,996,1955,35,1649,695,256,1,2021,2022,True,ORL,WAS,JAN
2021-22,1610612753,ORL,Orlando Magic,22100593,2022-01-08,ORL @ DET,L,48.0,13.0,8.0,9.0,28.0,13.0,11.0,15.0,52.0,0,0,0,0,117,1595,1945,1640,2384,721,838,1614,1630,1,2021,2022,False,DET,ORL,JAN
2021-22,1610612753,ORL,Orlando Magic,22100568,2022-01-05,ORL vs. PHI,L,48.0,18.0,12.0,13.0,44.0,28.0,9.0,12.0,50.0,0,0,0,0,117,845,1311,996,1446,2355,517,1179,1431,1,2021,2022,True,ORL,PHI,JAN
2021-22,1610612753,ORL,Orlando Magic,22100555,2022-01-03,ORL @ CHI,L,48.0,13.0,10.0,8.0,42.0,17.0,16.0,8.0,34.0,0,0,0,0,117,1595,1624,1767,1613,1307,1649,540,168,1,2021,2022,False,CHI,ORL,JAN
2021-22,1610612753,ORL,Orlando Magic,22100546,2022-01-02,ORL @ BOS,L,53.0,21.0,11.0,5.0,54.0,20.0,11.0,20.0,48.0,0,0,0,0,15,482,1487,2170,513,1753,838,2125,1246,1,2021,2022,False,BOS,ORL,JAN
2021-22,1610612753,ORL,Orlando Magic,22100526,2021-12-30,ORL vs. MIL,L,48.0,9.0,11.0,11.0,50.0,9.0,24.0,23.0,56.0,0,0,0,0,117,2125,1487,1283,832,226,2352,2286,1949,1,2021,2022,True,ORL,MIL,DEC
2021-22,1610612753,ORL,Orlando Magic,22100508,2021-12-28,ORL vs. MIL,L,48.0,19.0,13.0,11.0,50.0,19.0,9.0,8.0,48.0,0,0,0,0,117,709,1121,1283,832,1617,517,540,1246,1,2021,2022,True,ORL,MIL,DEC
2021-22,1610612753,ORL,Orlando Magic,22100493,2021-12-26,ORL @ MIA,L,48.0,19.0,10.0,6.0,34.0,22.0,20.0,13.0,46.0,0,0,0,0,117,709,1624,2040,2206,1980,2104,1330,1016,1,2021,2022,False,MIA,ORL,DEC
2021-22,1610612753,ORL,Orlando Magic,22100477,2021-12-23,ORL vs. NOP,L,48.0,8.0,18.0,13.0,50.0,15.0,18.0,6.0,28.0,0,0,0,0,117,2236,448,996,832,1036,1927,292,37,1,2021,2022,True,ORL,NOP,DEC
2021-22,1610612753,ORL,Orlando Magic,22100470,2021-12-22,ORL @ ATL,W,48.0,18.0,10.0,4.0,46.0,9.0,19.0,2.0,36.0,0,0,0,0,117,845,1624,2260,1216,226,2014,32,256,1,2021,2022,False,ATL,ORL,DEC
2021-22,1610612753,ORL,Orlando Magic,22100442,2021-12-18,ORL @ BKN,W,48.0,16.0,9.0,5.0,54.0,15.0,17.0,9.0,46.0,0,0,0,0,117,1155,1795,2170,513,1036,1800,695,1016,1,2021,2022,False,BKN,ORL,DEC
2021-22,1610612753,ORL,Orlando Magic,22100433,2021-12-17,ORL vs. MIA,L,48.0,16.0,14.0,12.0,48.0,10.0,11.0,12.0,40.0,0,0,0,0,117,1155,962,1132,1031,337,838,1179,507,1,2021,2022,True,ORL,MIA,DEC
2021-22,1610612753,ORL,Orlando Magic,22100418,2021-12-15,ORL vs. ATL,L,48.0,17.0,17.0,8.0,44.0,14.0,14.0,6.0,48.0,0,0,0,0,117,1001,535,1767,1446,867,1341,292,1246,1,2021,2022,True,ORL,ATL,DEC
2021-22,1610612753,ORL,Orlando Magic,22100403,2021-12-12,ORL @ LAL,L,48.0,11.0,15.0,2.0,36.0,14.0,8.0,20.0,50.0,0,0,0,0,117,1888,813,2377,2085,867,380,2125,1431,1,2021,2022,False,LAL,ORL,DEC
2021-22,1610612753,ORL,Orlando Magic,22100391,2021-12-11,ORL @ LAC,L,48.0,9.0,11.0,8.0,42.0,11.0,13.0,6.0,32.0,0,0,0,0,117,2125,1487,1767,1613,452,1151,292,103,1,2021,2022,False,LAC,ORL,DEC
2021-22,1610612753,ORL,Orlando Magic,22100377,2021-12-08,ORL @ SAC,L,48.0,13.0,20.0,2.0,50.0,14.0,17.0,9.0,56.0,0,0,0,0,117,1595,282,2377,832,867,1800,695,1949,1,2021,2022,False,SAC,ORL,DEC
2021-22,1610612753,ORL,Orlando Magic,22100361,2021-12-06,ORL @ GSW,L,48.0,15.0,4.0,20.0,42.0,38.0,13.0,13.0,40.0,0,0,0,0,117,1283,2349,270,1613,2454,1151,1330,507,1,2021,2022,False,GSW,ORL,DEC
2021-22,1610612753,ORL,Orlando Magic,22100337,2021-12-03,ORL @ HOU,L,48.0,20.0,21.0,12.0,50.0,21.0,9.0,6.0,46.0,0,0,0,0,117,601,200,1132,832,1861,517,292,1016,1,2021,2022,False,HOU,ORL,DEC
2021-22,1610612753,ORL,Orlando Magic,22100320,2021-12-01,ORL vs. DEN,W,48.0,11.0,1.0,10.0,66.0,12.0,9.0,3.0,38.0,0,0,0,0,117,1888,2449,1473,81,574,517,85,377,1,2021,2022,True,ORL,DEN,DEC
2021-22,1610612753,ORL,Orlando Magic,22100305,2021-11-29,ORL @ PHI,L,48.0,11.0,9.0,24.0,54.0,9.0,16.0,8.0,42.0,0,0,0,0,117,1888,1795,102,513,226,1649,540,672,1,2021,2022,False,PHI,ORL,NOV
2021-22,1610612753,ORL,Orlando Magic,22100295,2021-11-27,ORL @ CLE,L,48.0,18.0,12.0,15.0,42.0,8.0,9.0,9.0,50.0,0,0,0,0,117,845,1311,715,1613,156,517,695,1431,1,2021,2022,False,CLE,ORL,NOV
2021-22,1610612753,ORL,Orlando Magic,22100283,2021-11-26,ORL vs. CHI,L,48.0,10.0,14.0,8.0,44.0,22.0,5.0,14.0,42.0,0,0,0,0,117,2010,962,1767,1446,1980,113,1466,672,1,2021,2022,True,ORL,CHI,NOV
2021-22,1610612753,ORL,Orlando Magic,22100269,2021-11-24,ORL vs. CHA,L,48.0,12.0,13.0,7.0,38.0,11.0,13.0,21.0,48.0,0,0,0,0,117,1741,1121,1922,1955,452,1151,2192,1246,1,2021,2022,True,ORL,CHA,NOV
2021-22,1610612753,ORL,Orlando Magic,22100258,2021-11-22,ORL @ MIL,L,48.0,12.0,19.0,8.0,44.0,25.0,23.0,14.0,36.0,0,0,0,0,117,1741,358,1767,1446,2230,2318,1466,256,1,2021,2022,False,MIL,ORL,NOV
2021-22,1610612753,ORL,Orlando Magic,22100244,2021-11-20,ORL @ MIL,L,48.0,20.0,13.0,14.0,30.0,12.0,9.0,8.0,26.0,0,0,0,0,117,601,1121,848,2359,574,517,540,18,1,2021,2022,False,MIL,ORL,NOV
2021-22,1610612753,ORL,Orlando Magic,22100233,2021-11-19,ORL @ BKN,L,48.0,13.0,11.0,10.0,44.0,15.0,12.0,11.0,46.0,0,0,0,0,117,1595,1487,1473,1446,1036,975,989,1016,1,2021,2022,False,BKN,ORL,NOV
2021-22,1610612753,ORL,Orlando Magic,22100218,2021-11-17,ORL @ NYK,W,48.0,21.0,22.0,12.0,42.0,21.0,17.0,9.0,40.0,0,0,0,0,117,482,144,1132,1613,1861,1800,695,507,1,2021,2022,False,NYK,ORL,NOV
2021-22,1610612753,ORL,Orlando Magic,22100202,2021-11-15,ORL @ ATL,L,48.0,11.0,24.0,8.0,44.0,13.0,12.0,5.0,54.0,0,0,0,0,117,1888,80,1767,1446,721,975,202,1788,1,2021,2022,False,ATL,ORL,NOV
2021-22,1610612753,ORL,Orlando Magic,22100187,2021-11-13,ORL vs. WAS,L,48.0,12.0,16.0,8.0,26.0,14.0,11.0,6.0,42.0,0,0,0,0,117,1741,662,1767,2425,867,838,292,672,1,2021,2022,True,ORL,WAS,NOV
2021-22,1610612753,ORL,Orlando Magic,22100159,2021-11-10,ORL vs. BKN,L,48.0,14.0,13.0,8.0,50.0,10.0,8.0,15.0,38.0,0,0,0,0,117,1426,1121,1767,832,337,380,1614,377,1,2021,2022,True,ORL,BKN,NOV
2021-22,1610612753,ORL,Orlando Magic,22100141,2021-11-07,ORL vs. UTA,W,48.0,19.0,12.0,19.0,48.0,15.0,22.0,7.0,44.0,0,0,0,0,117,709,1311,337,1031,1036,2262,422,849,1,2021,2022,True,ORL,UTA,NOV
2021-22,1610612753,ORL,Orlando Magic,22100125,2021-11-05,ORL vs. SAS,L,48.0,11.0,8.0,12.0,40.0,17.0,14.0,15.0,48.0,0,0,0,0,117,1888,1945,1132,1790,1307,1341,1614,1246,1,2021,2022,True,ORL,SAS,NOV
2021-22,1610612753,ORL,Orlando Magic,22100110,2021-11-03,ORL vs. BOS,L,48.0,9.0,6.0,12.0,32.0,13.0,3.0,5.0,38.0,0,0,0,0,117,2125,2192,1132,2294,721,30,202,377,1,2021,2022,True,ORL,BOS,NOV
2021-22,1610612753,ORL,Orlando Magic,22100101,2021-11-01,ORL @ MIN,W,48.0,18.0,16.0,10.0,38.0,10.0,18.0,6.0,40.0,0,0,0,0,117,845,662,1473,1955,337,1927,292,507,1,2021,2022,False,MIN,ORL,NOV
2021-22,1610612753,ORL,Orlando Magic,22100079,2021-10-30,ORL @ DET,L,48.0,22.0,21.0,6.0,44.0,17.0,22.0,4.0,42.0,0,0,0,0,117,380,200,2040,1446,1307,2262,108,672,1,2021,2022,False,DET,ORL,OCT
2021-22,1610612753,ORL,Orlando Magic,22100071,2021-10-29,ORL @ TOR,L,48.0,14.0,17.0,5.0,34.0,22.0,16.0,13.0,38.0,0,0,0,0,117,1426,535,2170,2206,1980,1649,1330,377,1,2021,2022,False,TOR,ORL,OCT
2021-22,1610612753,ORL,Orlando Magic,22100055,2021-10-27,ORL vs. CHA,L,48.0,24.0,19.0,2.0,48.0,23.0,12.0,10.0,42.0,0,0,0,0,117,232,358,2377,1031,2082,975,822,672,1,2021,2022,True,ORL,CHA,OCT
2021-22,1610612753,ORL,Orlando Magic,22100045,2021-10-25,ORL @ MIA,L,48.0,6.0,5.0,10.0,40.0,20.0,16.0,21.0,50.0,0,0,0,0,117,2357,2291,1473,1790,1753,1649,2192,1431,1,2021,2022,False,MIA,ORL,OCT
2021-22,1610612753,ORL,Orlando Magic,22100036,2021-10-24,ORL @ NYK,W,48.0,16.0,17.0,12.0,40.0,11.0,14.0,8.0,46.0,0,0,0,0,117,1155,535,1132,1790,452,1341,540,1016,1,2021,2022,False,NYK,ORL,OCT
2021-22,1610612753,ORL,Orlando Magic,22100018,2021-10-22,ORL vs. NYK,L,48.0,11.0,9.0,13.0,32.0,22.0,9.0,24.0,32.0,0,0,0,0,117,1888,1795,996,2294,1980,517,2325,103,1,2021,2022,True,ORL,NYK,OCT
2021-22,1610612753,ORL,Orlando Magic,22100010,2021-10-20,ORL @ SAS,L,48.0,7.0,20.0,6.0,50.0,21.0,19.0,26.0,58.0,0,0,0,0,117,2306,282,2040,832,1861,2014,2384,2073,1,2021,2022,False,SAS,ORL,OCT
