season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612753,ORL,Orlando Magic,22100218,2021-11-17,ORL @ NYK,W,48.0,99.1,105.1,97.7,99.0,1.4,6.1,0.513,1.33,14.2,0.379,0.731,0.545,0.152,0.464,0.5,102.6,99.0,82.5,99,0.514,1,1,1,1,117,1733,362,874,2068,1966,2179,172,1195,436,1612,2085,2108,1129,1113,1,2021,2022,False,NYK,ORL,NOV
2021-22,1610612753,ORL,Orlando Magic,22100202,2021-11-15,ORL @ ATL,L,48.0,105.6,109.9,127.6,126.5,-22.1,-16.6,0.698,1.88,20.3,0.304,0.738,0.49,0.158,0.537,0.549,103.1,101.5,84.58,101,0.384,1,1231,1231,1231,117,1360,2204,2136,397,1126,531,803,1111,1421,1755,1137,1489,605,2262,1,2021,2022,False,ATL,ORL,NOV
2021-22,1610612753,ORL,Orlando Magic,22100187,2021-11-13,ORL vs. WAS,L,48.0,92.2,95.8,106.8,108.3,-14.6,-12.5,0.677,1.62,15.4,0.306,0.767,0.495,0.135,0.408,0.456,98.6,96.0,80.0,96,0.38,1,1231,1231,1231,117,2230,953,1968,552,1550,1915,771,749,1311,1191,2410,2380,1757,2274,1,2021,2022,True,ORL,WAS,NOV
2021-22,1610612753,ORL,Orlando Magic,22100159,2021-11-10,ORL vs. BKN,L,48.0,83.7,86.5,116.6,116.0,-32.9,-29.5,0.543,1.12,13.7,0.262,0.804,0.495,0.163,0.402,0.439,106.5,105.0,87.5,104,0.332,1,1231,1231,1231,117,2416,1618,2383,1855,2264,2258,1335,355,1305,1887,2419,2427,161,2398,1,2021,2022,True,ORL,BKN,NOV
2021-22,1610612753,ORL,Orlando Magic,22100141,2021-11-07,ORL vs. UTA,W,48.0,109.4,110.3,96.4,103.1,13.0,7.2,0.558,1.85,18.5,0.222,0.561,0.412,0.134,0.563,0.583,100.8,97.0,80.83,97,0.545,1,1,1,1,117,1321,594,781,1728,1177,1036,1823,2432,2372,1148,784,972,1579,805,1,2021,2022,True,ORL,UTA,NOV
2021-22,1610612753,ORL,Orlando Magic,22100125,2021-11-05,ORL vs. SAS,L,48.0,85.2,89.0,96.3,101.0,-11.1,-12.0,0.657,1.28,17.0,0.218,0.78,0.486,0.18,0.461,0.476,105.2,100.5,83.75,100,0.425,1,1231,1231,1231,117,2394,448,1936,738,2055,1472,1880,594,1502,2143,2110,2293,767,1977,1,2021,2022,True,ORL,SAS,NOV
2021-22,1610612753,ORL,Orlando Magic,22100110,2021-11-03,ORL vs. BOS,L,48.0,79.2,84.0,100.0,96.8,-20.8,-12.8,0.556,1.0,12.2,0.237,0.808,0.505,0.16,0.375,0.426,95.9,94.5,78.75,94,0.358,1,1231,1231,1231,117,2438,266,1979,1740,2346,2394,1656,338,1162,1791,2447,2445,2009,2344,1,2021,2022,True,ORL,BOS,NOV
2021-22,1610612753,ORL,Orlando Magic,22100101,2021-11-01,ORL @ MIN,W,48.0,115.9,115.0,93.8,98.0,22.1,17.0,0.568,1.31,15.7,0.298,0.677,0.518,0.16,0.555,0.604,101.3,99.5,82.92,100,0.623,1,1,1,1,117,928,310,304,1631,2006,1864,884,1854,886,1803,888,675,1005,168,1,2021,2022,False,MIN,ORL,NOV
2021-22,1610612753,ORL,Orlando Magic,22100079,2021-10-30,ORL @ DET,L,48.0,103.4,105.1,108.7,110.0,-5.3,-4.9,0.553,1.17,15.8,0.28,0.607,0.453,0.184,0.529,0.55,100.4,99.0,82.5,98,0.451,1,1231,1231,1231,117,1725,1102,1491,1769,2203,1836,1105,2339,2045,2192,1254,1456,1129,1702,1,2021,2022,False,DET,ORL,OCT
2021-22,1610612753,ORL,Orlando Magic,22100071,2021-10-29,ORL @ TOR,L,48.0,110.1,116.0,116.2,118.3,-6.1,-2.3,0.585,1.41,17.8,0.347,0.761,0.547,0.181,0.563,0.58,96.9,93.5,77.92,94,0.459,1,1231,1231,1231,117,851,1801,1320,1458,1870,1245,372,822,409,2153,784,1023,2139,1607,1,2021,2022,False,TOR,ORL,OCT
2021-22,1610612753,ORL,Orlando Magic,22100055,2021-10-27,ORL vs. CHA,L,48.0,106.0,108.8,119.3,117.6,-13.3,-8.8,0.512,1.16,16.1,0.289,0.707,0.488,0.186,0.574,0.592,102.6,102.0,85.0,102,0.407,1,1231,1231,1231,117,1459,1748,1775,2092,2221,1758,992,1506,1470,2220,643,829,537,2125,1,2021,2022,True,ORL,CHA,OCT
2021-22,1610612753,ORL,Orlando Magic,22100045,2021-10-25,ORL @ MIA,L,48.0,88.8,90.9,109.9,110.3,-21.1,-19.4,0.636,1.17,15.9,0.255,0.783,0.505,0.182,0.481,0.504,99.4,98.0,81.67,99,0.366,1,1231,1231,1231,117,2361,1133,2219,924,2203,1803,1441,563,1116,2171,1902,2074,1355,2319,1,2021,2022,False,MIA,ORL,OCT
2021-22,1610612753,ORL,Orlando Magic,22100036,2021-10-24,ORL @ NYK,W,48.0,103.8,106.8,97.2,101.0,6.6,5.8,0.611,1.69,15.9,0.255,0.706,0.504,0.126,0.477,0.534,106.5,103.0,85.83,103,0.556,1,1,1,1,117,1616,439,891,1196,1430,1787,1456,1518,1179,933,1942,1716,399,684,1,2021,2022,False,NYK,ORL,OCT
2021-22,1610612753,ORL,Orlando Magic,22100018,2021-10-22,ORL vs. NYK,L,48.0,96.4,99.0,120.4,123.5,-24.0,-24.5,0.727,1.26,18.0,0.24,0.8,0.52,0.196,0.5,0.536,100.0,97.5,81.25,97,0.397,1,1231,1231,1231,117,2104,2077,2326,218,2093,1177,1618,378,836,2294,1621,1694,1461,2186,1,2021,2022,True,ORL,NYK,OCT
2021-22,1610612753,ORL,Orlando Magic,22100010,2021-10-20,ORL @ SAS,L,48.0,97.9,102.1,121.9,128.1,-24.0,-26.0,0.486,1.06,13.2,0.34,0.615,0.476,0.168,0.459,0.505,100.0,95.5,79.58,95,0.371,1,1231,1231,1231,117,1921,2264,2344,2218,2311,2317,443,2310,1693,1971,2124,2062,1845,2308,1,2021,2022,False,SAS,ORL,OCT
