player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,24.0,8,2,6,0.25,16.018333333333334,2,4,0.5,0,0,0.0,3,6,0.5,4,4,8,0,1,1,0,0,4,3,7,-22,18.6,7,0,17.0,298,333,163,391,295,248,278,91,222,295,222,187,159,250,95,213,179,291,209,168,200,1,200,194,254,354,248,41,16,244
203458,Alex Len,Alex,1610612756,PHX,24.0,22,7,15,0.318,23.726666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,5,5,0,2,1,1,0,5,2,1,-27,11.0,6,0,10.0,171,228,323,374,270,355,386,355,222,295,222,264,235,250,277,198,226,291,144,168,110,1,223,223,363,376,296,48,16,292
202688,Brandon Knight,Brandon,1610612756,PHX,25.0,18,7,11,0.389,48.425,5,16,0.313,1,5,0.2,4,5,0.8,1,4,5,0,2,0,0,2,1,4,15,-13,19.0,0,0,21.0,210,228,254,312,200,179,164,292,162,154,188,167,178,142,194,213,226,291,144,234,200,313,65,170,190,320,245,177,16,224
1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,20.0,5,0,5,0.0,6.413333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-27,0.0,0,0,0.0,333,407,136,407,364,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,1,1,327,368,376,396,177,16,398
1626164,Devin Booker,Devin,1610612756,PHX,20.0,48,16,32,0.333,167.55666666666667,39,94,0.415,7,27,0.259,32,39,0.821,1,12,13,5,9,2,3,9,18,34,117,-83,146.1,0,0,152.0,5,79,434,343,11,17,15,184,36,20,163,17,18,132,194,95,123,102,29,101,50,426,408,12,18,434,31,177,16,28
1627733,Dragan Bender,Dragan,1610612756,PHX,19.0,6,2,4,0.333,14.395,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0,-10,5.4,0,0,4.0,322,333,116,343,300,355,359,355,222,246,222,300,307,300,277,267,294,291,286,234,110,1,125,327,368,301,343,177,16,351
202339,Eric Bledsoe,Eric,1610612756,PHX,27.0,42,17,25,0.405,155.705,42,92,0.457,8,22,0.364,46,51,0.902,7,20,27,13,11,3,3,6,18,30,138,-44,196.9,6,0,198.0,21,69,423,299,19,12,17,142,29,28,97,10,11,91,48,42,45,35,16,65,50,417,408,15,14,411,17,48,16,16
201162,Jared Dudley,Jared,1610612756,PHX,31.0,22,8,14,0.364,34.946666666666665,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,1,2,1,0,0,12,1,8,-38,14.1,0,0,16.0,171,211,305,327,231,216,258,62,122,174,31,300,307,300,277,239,259,213,144,168,200,1,352,268,241,398,272,177,16,254
204067,Jarell Eddie,Jarell,1610612756,PHX,25.0,1,0,1,0.0,0.0233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,406,407,25,407,429,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,1,1,327,368,195,396,177,16,398
2571,Leandro Barbosa,Leandro,1610612756,PHX,34.0,15,7,8,0.467,29.516666666666666,3,10,0.3,1,5,0.2,1,1,1.0,0,1,1,0,0,0,0,0,6,1,8,-20,9.2,0,0,10.0,235,228,202,253,244,216,200,296,162,154,188,264,292,1,277,301,327,291,286,234,200,1,241,268,241,345,316,177,16,292
