player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,4,3,1,0.75,49.0,17.6,0.0,17.6,11.8,29.4,0.0,0.0,11.8,0.0,0.0,5.9,0.0,47.1,38,22,14,14,58,8,37,5,28,105,1,1,113,26,1,79,67,42
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,0,1,0.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,97,92,14,92,9,38,37,23,57,1,1,1,39,26,1,1,67,108
1629636,Darius Garland,Darius,1610612739,CLE,23.0,1,0,1,0.0,61.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.6,0.0,0.0,14.3,0.0,42.9,97,92,14,92,11,38,37,23,57,1,126,1,87,26,1,118,67,47
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,4,2,2,0.5,39.5,8.3,0.0,8.3,8.3,20.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,16.3,38,37,56,47,101,24,37,11,38,95,1,1,97,26,1,1,67,91
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,92,14,92,127,38,37,23,57,1,1,1,114,26,1,1,67,108
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,4,2,2,0.5,43.9,7.5,17.5,0.0,5.0,17.5,0.0,5.0,25.0,0.0,5.0,0.0,10.0,62.8,38,37,56,47,79,29,7,23,52,78,1,70,97,26,125,1,19,17
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,4,2,2,0.5,59.4,0.0,0.0,0.0,0.0,0.0,10.5,0.0,84.2,5.3,0.0,5.3,10.5,15.8,38,37,56,47,17,38,37,23,57,1,61,1,10,5,1,75,17,92
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,5,3,2,0.6,49.5,11.1,0.0,11.1,11.1,11.1,38.9,11.1,44.4,0.0,0.0,5.6,5.6,34.4,30,22,56,36,57,14,37,8,29,47,121,87,47,26,1,78,39,64
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,5,3,2,0.6,38.4,0.0,0.0,0.0,21.6,8.1,18.9,8.1,27.0,0.0,0.0,2.7,5.4,38.9,30,22,56,36,103,38,37,23,12,44,81,81,95,26,1,58,41,54
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,3,1,2,0.333,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.3,51.7,61,66,56,76,5,38,37,23,57,1,1,1,3,26,1,1,26,30
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,6,3,3,0.5,52.5,0.0,0.0,0.0,0.0,18.9,1.9,11.3,34.0,0.0,1.9,1.9,5.7,20.9,22,22,98,47,33,38,37,23,57,83,50,88,69,26,110,52,38,85
1628401,Derrick White,Derrick,1610612738,BOS,28.0,6,2,4,0.333,51.9,0.0,8.3,0.0,8.3,0.0,33.3,0.0,16.7,0.0,0.0,12.5,12.5,21.7,22,37,114,76,39,38,15,23,38,1,118,1,108,26,1,117,12,84
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,2,0,2,0.0,55.9,0.0,0.0,9.1,9.1,27.3,22.7,13.6,72.7,0.0,0.0,4.5,4.5,30.5,75,92,56,92,21,38,37,9,34,103,94,99,14,26,1,70,45,74
1626164,Devin Booker,Devin,1610612756,PHX,26.0,6,4,2,0.667,35.8,0.0,0.0,0.0,4.5,6.8,15.9,6.8,22.7,0.0,2.3,4.5,4.5,40.7,22,14,56,21,109,38,37,23,55,41,73,75,103,26,112,70,45,50
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,2,0,2,0.0,55.6,8.7,0.0,8.7,8.7,26.1,21.7,13.0,69.6,0.0,0.0,8.7,0.0,32.2,75,92,56,92,22,22,37,10,35,101,89,94,17,26,1,101,67,71
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,4,2,2,0.5,43.8,0.0,5.0,5.0,15.0,17.5,0.0,5.0,25.0,0.0,2.5,0.0,0.0,33.5,38,37,56,47,83,38,27,13,22,78,1,70,97,26,114,1,67,66
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,1,0,1,0.0,61.2,28.6,0.0,28.6,28.6,0.0,100.0,0.0,28.6,0.0,0.0,14.3,14.3,142.9,97,92,14,92,11,1,37,1,4,1,126,1,87,26,1,118,9,1
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,0,1,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,97,92,14,92,123,38,37,23,57,1,1,1,114,26,1,131,67,108
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,1,0,1,0.0,51.0,0.0,0.0,0.0,0.0,40.0,30.0,40.0,60.0,0.0,0.0,20.0,0.0,12.0,97,92,14,92,45,38,37,23,57,114,111,126,27,26,1,127,67,102
203110,Draymond Green,Draymond,1610612744,GSW,33.0,5,2,3,0.4,46.6,0.0,0.0,0.0,0.0,11.9,14.3,11.9,23.8,4.8,0.0,4.8,0.0,58.3,30,37,98,71,71,38,37,23,57,51,68,90,102,6,1,73,67,23
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,7,3,4,0.429,43.9,8.3,0.0,0.0,8.3,8.3,12.5,0.0,41.7,0.0,0.0,8.3,0.0,8.3,17,22,114,70,78,24,37,23,38,45,65,1,54,26,1,98,67,106
201569,Eric Gordon,Eric,1610612746,LAC,34.0,2,1,1,0.5,41.2,0.0,0.0,0.0,0.0,33.3,0.0,20.0,53.3,0.0,0.0,6.7,6.7,51.3,75,66,14,47,93,38,37,23,57,109,1,111,36,26,1,84,33,32
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,1,0,1,0.0,61.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,97,92,14,92,11,38,37,23,57,1,126,1,87,26,1,1,67,108
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,10,7,3,0.7,44.1,4.4,0.0,0.0,0.0,13.2,19.1,0.0,32.4,1.5,0.0,1.5,1.5,33.7,9,4,98,19,77,34,37,23,57,56,82,1,78,21,1,50,64,65
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,3,0,3,0.0,53.4,0.0,0.0,0.0,0.0,22.2,88.9,0.0,66.7,0.0,0.0,0.0,0.0,0.0,61,92,98,92,31,38,37,23,57,96,125,1,19,26,1,1,67,108
1627777,Georges Niang,Georges,1610612755,PHI,30.0,2,1,1,0.5,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,66,14,47,111,38,37,23,57,1,1,1,114,26,1,1,67,108
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,2,0,2,0.0,40.2,6.5,6.5,0.0,25.8,12.9,25.8,19.4,38.7,0.0,0.0,3.2,16.1,59.4,75,92,56,92,98,31,24,23,9,53,103,108,60,26,1,61,5,21
1629684,Grant Williams,Grant,1610612738,BOS,24.0,3,2,1,0.667,47.2,16.7,0.0,0.0,16.7,33.3,0.0,0.0,16.7,0.0,8.3,0.0,0.0,26.7,61,37,14,21,69,9,37,23,20,109,1,1,108,26,130,1,67,80
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,2,0,2,0.0,39.0,0.0,0.0,0.0,0.0,30.8,15.4,46.2,15.4,0.0,0.0,7.7,0.0,0.0,75,92,56,92,102,38,37,23,57,106,71,131,111,26,1,90,67,108
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,4,2,2,0.5,43.9,5.0,0.0,0.0,10.0,17.5,0.0,5.0,25.0,0.0,0.0,0.0,2.5,33.0,38,37,56,47,79,32,37,23,33,78,1,70,97,26,1,1,58,68
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,1,0,1.0,33.4,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97,66,1,1,115,38,37,23,57,1,126,1,3,26,1,1,67,108
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,2,1,1,0.5,27.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,66,14,47,119,38,37,23,57,131,1,1,114,26,1,1,67,108
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,3,3,0,1.0,51.7,0.0,18.2,0.0,18.2,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,61.8,61,22,1,1,40,38,6,23,17,1,1,1,106,26,1,104,67,19
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,1,0,1.0,42.6,0.0,0.0,0.0,0.0,45.5,0.0,27.3,54.5,0.0,0.0,0.0,0.0,12.7,97,66,1,1,87,38,37,23,57,125,1,124,35,26,1,1,67,101
1629630,Ja Morant,Ja,1610612763,MEM,23.0,1,0,1,0.0,51.2,10.5,0.0,0.0,10.5,31.6,15.8,15.8,63.2,0.0,5.3,5.3,5.3,35.3,97,92,14,92,43,16,37,23,30,108,72,103,25,26,126,75,44,61
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,5,3,2,0.6,47.6,9.4,15.6,0.0,25.0,31.3,6.3,12.5,50.0,0.0,0.0,6.3,3.1,59.1,30,22,56,36,68,19,9,23,10,107,53,91,39,26,1,81,55,22
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,12,8,4,0.667,47.9,0.0,0.0,2.7,5.3,13.3,9.3,2.7,29.3,0.0,0.0,2.7,8.0,48.5,1,1,114,21,63,38,37,20,51,57,58,62,84,26,1,57,28,39
201935,James Harden,James,1610612755,PHI,33.0,4,2,2,0.5,64.5,0.0,6.9,0.0,13.8,20.7,24.1,10.3,48.3,3.4,3.4,10.3,10.3,94.1,38,37,56,47,7,38,20,23,25,94,98,86,41,11,121,109,18,5
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,2,0,2,0.0,55.6,8.7,0.0,0.0,8.7,26.1,21.7,13.0,69.6,8.7,0.0,4.3,0.0,58.3,75,92,56,92,22,22,37,23,35,101,89,94,17,2,1,69,67,24
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,2,2,0,1.0,51.1,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,75,37,1,1,44,38,37,23,57,129,1,1,19,26,1,1,67,108
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,1,0,1,0.0,61.2,0.0,28.6,0.0,57.1,0.0,100.0,0.0,28.6,0.0,0.0,0.0,0.0,91.4,97,92,14,92,11,38,2,23,3,1,126,1,87,26,1,1,67,6
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,10,4,6,0.4,53.6,0.0,1.4,0.0,0.0,20.5,20.5,4.1,30.1,0.0,2.7,2.7,1.4,28.6,9,14,128,71,29,38,36,23,57,92,87,67,80,26,119,59,65,77
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,1,0,1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,92,14,92,125,38,37,23,57,1,1,1,114,26,1,1,67,108
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,11,5,6,0.455,53.4,0.0,0.0,0.0,8.1,20.3,20.3,4.1,29.7,1.4,4.1,4.1,10.8,62.7,4,11,128,68,30,38,37,23,41,91,86,66,82,22,123,66,15,18
202710,Jimmy Butler III,Jimmy,1610612748,MIA,33.0,10,7,3,0.7,43.9,10.3,2.6,5.1,10.3,11.5,12.8,0.0,38.5,1.3,2.6,6.4,17.9,77.9,9,4,98,19,82,17,35,12,32,49,66,1,62,24,116,82,4,11
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,1,0,1.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,97,66,1,1,108,38,37,23,57,1,1,1,114,26,1,1,67,53
204060,Joe Ingles,Joe,1610612749,MIL,35.0,1,0,1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,92,14,92,124,38,37,23,57,1,1,1,114,26,1,1,67,108
203954,Joel Embiid,Joel,1610612755,PHI,29.0,4,2,2,0.5,62.4,0.0,13.3,0.0,0.0,16.7,23.3,16.7,40.0,3.3,6.7,6.7,10.0,40.3,38,37,56,47,8,38,10,23,57,73,96,106,56,12,129,84,19,52
1628381,John Collins,John,1610612737,ATL,25.0,3,1,2,0.333,68.8,0.0,0.0,0.0,0.0,0.0,22.2,0.0,88.9,0.0,0.0,11.1,0.0,13.3,61,66,56,76,4,38,37,23,57,1,91,1,7,26,1,110,67,96
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,3,1,2,0.333,40.2,0.0,0.0,0.0,0.0,14.3,0.0,21.4,42.9,0.0,0.0,14.3,0.0,14.3,61,66,56,76,97,38,37,23,57,64,1,114,53,26,1,118,67,95
1628404,Josh Hart,Josh,1610612752,NYK,28.0,4,2,2,0.5,50.5,8.0,12.0,0.0,8.0,40.0,8.0,16.0,64.0,0.0,0.0,8.0,12.0,75.2,38,37,56,47,52,27,11,23,42,114,55,105,24,26,1,94,13,12
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,3,2,1,0.667,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,40.9,61,37,14,21,116,38,37,23,57,1,1,1,106,26,1,1,67,49
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,2,0,2,0.0,40.2,0.0,0.0,0.0,0.0,12.9,25.8,19.4,38.7,0.0,3.2,6.5,6.5,12.9,75,92,56,92,98,38,37,23,57,53,103,108,60,26,120,83,35,100
203944,Julius Randle,Julius,1610612752,NYK,28.0,4,3,1,0.75,48.5,0.0,6.7,0.0,0.0,23.3,6.7,13.3,53.3,0.0,0.0,3.3,3.3,28.7,38,22,14,14,60,38,22,23,57,100,54,98,36,26,1,62,53,76
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,4,1,3,0.25,64.7,20.0,0.0,0.0,26.7,13.3,46.7,0.0,106.7,6.7,0.0,26.7,13.3,80.0,38,66,98,88,6,6,37,23,7,57,122,1,2,3,1,130,11,9
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,1,1,0,1.0,38.3,0.0,23.1,0.0,0.0,38.5,0.0,23.1,61.5,0.0,0.0,7.7,0.0,50.0,97,66,1,1,104,38,3,23,57,113,1,122,26,26,1,90,67,33
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,2,0,2,0.0,42.2,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,24.0,75,92,56,92,88,38,37,23,57,84,1,111,56,26,1,1,67,82
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,11,7,4,0.636,52.4,3.8,0.0,0.0,7.5,7.5,13.2,0.0,26.4,1.9,0.0,1.9,1.9,45.8,4,4,114,32,34,35,37,23,45,43,67,1,96,17,1,52,59,43
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,6,4,2,0.667,35.8,9.1,6.8,4.5,4.5,6.8,15.9,6.8,22.7,0.0,2.3,0.0,13.6,36.8,22,14,56,21,109,20,21,15,55,41,73,75,103,26,112,1,10,59
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,1,0,1.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,97,66,1,1,86,38,37,23,57,1,1,1,114,26,1,110,67,108
201567,Kevin Love,Kevin,1610612748,MIA,34.0,4,2,2,0.5,48.5,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,0.0,10.0,38,37,56,47,61,38,37,23,57,73,77,1,70,26,1,126,67,104
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,6,2,4,0.333,50.8,0.0,0.0,0.0,0.0,29.0,32.3,19.4,51.6,0.0,0.0,16.1,3.2,34.8,22,37,114,76,50,38,37,23,57,104,117,108,38,26,1,125,54,62
203114,Khris Middleton,Khris,1610612749,MIL,31.0,2,0,2,0.0,41.6,0.0,0.0,0.0,0.0,14.8,29.6,22.2,44.4,0.0,0.0,7.4,3.7,33.0,75,92,56,92,91,38,37,23,57,66,110,116,47,26,1,88,52,69
202691,Klay Thompson,Klay,1610612744,GSW,33.0,6,2,4,0.333,47.8,13.2,0.0,3.8,0.0,17.0,24.5,13.2,37.7,0.0,0.0,0.0,1.9,37.5,22,37,114,76,67,12,37,17,57,75,99,96,63,26,1,1,59,56
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,92,14,92,127,38,37,23,57,1,1,1,114,26,1,1,67,108
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,9,6,3,0.667,41.6,0.0,0.0,0.0,8.0,14.0,16.0,0.0,36.0,2.0,0.0,8.0,0.0,44.4,14,9,98,21,92,38,37,23,42,63,75,1,66,16,1,94,67,45
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,4,3,1,0.75,30.1,0.0,0.0,0.0,0.0,12.5,8.3,12.5,33.3,0.0,0.0,4.2,4.2,4.2,38,22,14,14,118,38,37,23,57,52,57,91,70,26,1,67,48,107
2544,LeBron James,LeBron,1610612747,LAL,38.0,7,4,3,0.571,52.0,0.0,3.3,1.7,13.3,20.0,1.7,10.0,33.3,1.7,1.7,1.7,10.0,54.8,17,14,98,43,35,38,32,22,26,84,47,83,70,19,109,51,19,25
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,1,1,0,1.0,50.2,0.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,72.0,97,66,1,1,54,38,37,23,13,84,1,1,56,26,1,1,3,14
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,2,0,2,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,92,56,92,121,38,37,23,57,1,1,1,114,26,1,1,67,108
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,8,3,5,0.375,55.1,0.0,0.0,0.0,0.0,15.4,17.9,7.7,41.0,2.6,0.0,15.4,2.6,30.0,15,22,127,75,24,38,37,23,57,67,80,77,55,15,1,124,57,75
1628370,Malik Monk,Malik,1610612758,SAC,25.0,4,2,2,0.5,43.9,5.0,5.0,5.0,5.0,17.5,0.0,5.0,25.0,0.0,2.5,2.5,15.0,61.5,38,37,56,47,79,32,27,13,52,78,1,70,97,26,114,54,8,20
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,10,4,6,0.4,53.9,9.1,0.0,4.5,18.2,22.7,22.7,4.5,33.3,0.0,0.0,6.1,10.6,49.2,9,14,128,71,26,20,37,15,17,98,94,69,70,26,1,80,16,36
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,1,0,1,0.0,39.9,0.0,0.0,0.0,0.0,57.1,0.0,28.6,28.6,0.0,0.0,14.3,0.0,0.0,97,92,14,92,100,38,37,23,57,128,1,125,87,26,1,118,67,108
1629622,Max Strus,Max,1610612748,MIA,27.0,7,4,3,0.571,45.0,1.9,0.0,0.0,0.0,13.5,19.2,0.0,30.8,0.0,0.0,7.7,9.6,31.5,17,14,98,43,75,37,37,23,57,61,83,1,79,26,1,90,23,73
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,11,7,4,0.636,46.9,0.0,4.9,0.0,0.0,16.4,8.2,3.3,29.5,1.6,0.0,9.8,0.0,25.9,4,4,114,32,70,38,30,23,57,72,56,65,83,20,1,107,67,81
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,1,0,1,0.0,51.0,0.0,0.0,0.0,20.0,40.0,30.0,40.0,60.0,0.0,0.0,10.0,0.0,20.0,97,92,14,92,45,38,37,23,13,114,111,126,27,26,1,108,67,86
201144,Mike Conley,Mike,1610612750,MIN,35.0,4,1,3,0.25,50.7,0.0,0.0,0.0,0.0,16.0,28.0,8.0,72.0,0.0,0.0,8.0,4.0,52.0,38,66,98,88,51,38,37,23,57,68,105,78,15,26,1,94,50,29
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,5,3,2,0.6,50.0,0.0,5.9,0.0,0.0,47.1,11.8,23.5,82.4,0.0,0.0,0.0,5.9,12.9,30,22,56,36,55,38,25,23,57,126,64,123,12,26,1,1,37,99
1630541,Moses Moody,Moses,1610612744,GSW,21.0,2,0,2,0.0,45.6,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,8.3,0.0,0.0,75,92,56,92,74,38,37,23,57,1,77,1,108,26,1,98,67,108
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,1,0,1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,92,14,92,122,38,37,23,57,1,1,1,114,26,1,1,67,108
