player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,5,3,2,0.6,49.5,5.6,11.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,0.0,5.6,0.0,0.0,5.6,5.6,11.1,27.8,34.4,0,0,27.8,30,22,35,36,57,50,61,30,39,75,39,59,60,59,14,73,61,54,42,10,26,25,54,39,69,28,64,41,5,70
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,5,3,2,0.6,38.4,10.8,13.5,0.8,0.0,0.0,0.0,2.7,10.8,0.25,0.0,5.4,5.4,0.0,0.0,2.7,0.0,0.0,2.7,5.4,24.3,2.7,38.9,2,0,35.1,30,22,35,36,103,27,50,13,39,75,39,54,28,58,46,51,63,54,42,24,26,25,74,41,38,62,54,12,5,55
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,3,1,2,0.333,66.5,16.7,33.3,0.5,8.3,8.3,1.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,41.7,-108.3,51.7,1,0,58.3,61,66,35,76,5,11,14,30,7,35,1,59,60,59,46,34,47,54,42,39,26,25,83,26,22,126,30,22,5,24
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,6,3,3,0.5,52.5,0.0,3.8,0.0,0.0,1.9,0.0,5.7,5.7,1.0,0.0,5.7,5.7,1.9,5.7,3.8,0.0,1.9,1.9,5.7,5.7,5.7,20.9,0,0,20.8,22,22,19,47,33,75,93,75,39,74,39,42,49,1,46,48,60,47,24,20,26,21,79,38,84,58,85,41,5,87
1628401,Derrick White,Derrick,1610612738,BOS,28.0,6,2,4,0.333,51.9,4.2,4.2,1.0,0.0,0.0,0.0,8.3,8.3,1.0,4.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,12.5,12.5,16.7,-41.7,21.7,0,0,20.8,22,37,6,76,39,60,89,1,39,75,39,29,36,1,24,73,69,54,42,39,26,25,15,12,55,96,84,41,5,85
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,2,0,2,0.0,55.9,9.1,31.8,0.286,0.0,22.7,0.0,9.1,9.1,1.0,0.0,4.5,4.5,4.5,9.1,0.0,0.0,0.0,4.5,4.5,27.3,-72.7,30.5,0,0,36.4,75,92,35,92,21,34,20,61,39,7,39,27,34,1,46,57,66,35,7,39,26,25,60,45,33,116,74,41,5,51
1626164,Devin Booker,Devin,1610612756,PHX,26.0,6,4,2,0.667,35.8,4.5,13.6,0.333,0.0,2.3,0.0,4.5,6.8,0.667,2.3,2.3,4.5,11.4,9.1,4.5,0.0,2.3,4.5,4.5,13.6,20.5,40.7,2,0,38.6,22,14,35,21,109,56,48,57,39,72,39,46,44,44,42,71,66,8,7,16,26,19,60,45,64,39,50,12,5,49
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,2,0,2,0.0,55.6,8.7,8.7,1.0,4.3,4.3,1.0,0.0,0.0,0.0,4.3,4.3,8.7,0.0,0.0,0.0,0.0,0.0,8.7,0.0,21.7,-60.9,32.2,0,0,34.8,75,92,35,92,22,37,79,1,19,60,1,59,60,59,23,59,44,54,42,39,26,25,30,67,44,109,71,41,5,56
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,4,2,2,0.5,43.8,7.5,10.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5,17.5,0.0,2.5,0.0,0.0,2.5,0.0,0.0,15.0,25.0,33.5,2,0,32.5,38,37,35,47,83,43,66,16,39,75,39,59,60,59,19,15,15,54,36,39,26,17,83,67,61,30,66,12,5,59
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,1,0,1,0.0,61.2,14.3,57.1,0.25,0.0,28.6,0.0,28.6,28.6,1.0,0.0,0.0,0.0,28.6,0.0,14.3,0.0,0.0,14.3,14.3,57.1,-28.6,142.9,0,0,114.3,97,92,77,92,11,18,2,63,39,4,39,4,5,1,46,73,83,1,42,1,26,25,9,9,6,90,1,41,5,2
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,0,1,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0,0.0,0,0,0.0,97,92,77,92,123,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,1,67,89,131,108,41,5,108
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,1,0,1,0.0,51.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-100.0,12.0,0,0,10.0,97,92,77,92,45,75,66,75,39,33,39,59,60,59,46,22,35,54,42,39,26,25,5,67,89,120,102,41,5,101
203110,Draymond Green,Draymond,1610612744,GSW,33.0,5,2,3,0.4,46.6,2.4,7.1,0.333,0.0,2.4,0.0,0.0,0.0,0.0,4.8,7.1,11.9,7.1,7.1,7.1,4.8,0.0,4.8,0.0,4.8,-11.9,58.3,1,0,47.6,30,37,19,71,71,73,84,57,39,71,39,59,60,59,22,40,28,22,15,8,6,25,59,67,87,80,23,22,5,37
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,7,3,4,0.429,43.9,4.2,16.7,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,41.7,8.3,0,0,8.3,17,22,6,70,78,60,39,63,39,20,39,59,60,59,46,73,83,54,42,39,26,25,33,67,74,17,106,41,5,105
201569,Eric Gordon,Eric,1610612746,LAC,34.0,2,1,1,0.5,41.2,6.7,26.7,0.25,6.7,26.7,0.25,13.3,13.3,1.0,0.0,6.7,6.7,6.7,0.0,0.0,0.0,0.0,6.7,6.7,33.3,26.7,51.3,0,0,53.3,75,66,77,47,93,45,25,63,15,5,32,15,23,1,46,43,56,24,42,39,26,25,47,33,27,29,32,41,5,31
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,1,0,1,0.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,0.0,0,0,0.0,97,92,77,92,11,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,90,108,41,5,108
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,10,7,3,0.7,44.1,4.4,14.7,0.3,2.9,10.3,0.286,2.9,2.9,1.0,0.0,2.9,2.9,4.4,0.0,1.5,1.5,0.0,1.5,1.5,14.7,22.1,33.7,0,0,30.9,9,4,19,19,77,58,43,60,27,31,31,53,57,1,46,68,75,37,42,34,21,25,82,64,62,38,65,41,5,63
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,3,0,3,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1,0.0,0,0,0.0,61,92,19,92,31,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,127,108,41,5,108
1627777,Georges Niang,Georges,1610612755,PHI,30.0,2,1,1,0.5,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0,0,0.0,75,66,77,47,111,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,108,108,41,5,108
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,2,0,2,0.0,40.2,12.9,29.0,0.444,0.0,0.0,0.0,6.5,19.4,0.333,3.2,19.4,22.6,6.5,9.7,0.0,0.0,0.0,3.2,16.1,32.3,-58.1,59.4,2,1,61.3,75,92,35,92,98,23,22,45,39,75,39,38,12,57,30,5,7,26,5,39,26,25,71,5,28,106,21,12,2,20
1629684,Grant Williams,Grant,1610612738,BOS,24.0,3,2,1,0.667,47.2,8.3,50.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,16.7,50.0,26.7,0,0,25.0,61,37,77,21,69,39,3,72,39,6,39,59,60,59,10,73,47,54,42,39,26,2,83,67,55,14,80,41,5,78
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,2,0,2,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,-84.6,0.0,0,0,0.0,75,92,35,92,102,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,39,67,89,119,108,41,5,108
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,4,2,2,0.5,43.9,10.0,17.5,0.571,2.5,7.5,0.333,0.0,0.0,0.0,2.5,0.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,2.5,22.5,25.0,33.0,0,0,32.5,38,37,35,47,79,29,38,27,32,42,26,59,60,59,38,73,80,33,42,39,26,25,83,58,41,30,68,41,5,59
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,1,0,1.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,97,66,119,1,115,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,120,108,41,5,108
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,2,1,1,0.5,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,75,66,77,47,119,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,23,108,41,5,108
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,3,3,0,1.0,51.7,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,36.4,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,136.4,61.8,0,0,54.5,61,22,119,1,40,34,75,1,39,75,39,59,60,59,1,73,2,54,42,39,26,25,27,67,51,3,19,41,5,29
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,1,0,1.0,42.6,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,45.5,12.7,1,0,18.2,97,66,119,1,87,75,75,75,39,75,39,59,60,59,7,30,14,54,7,39,26,25,83,67,89,16,101,22,5,91
1629630,Ja Morant,Ja,1610612763,MEM,23.0,1,0,1,0.0,51.2,5.3,31.6,0.167,0.0,5.3,0.0,5.3,10.5,0.5,0.0,5.3,5.3,5.3,10.5,5.3,0.0,5.3,5.3,5.3,15.8,-63.2,35.3,0,0,36.8,97,92,77,92,43,53,21,72,39,52,39,44,31,50,46,52,64,31,4,13,26,6,55,44,59,111,61,41,5,50
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,5,3,2,0.6,47.6,21.9,34.4,0.636,6.3,12.5,0.5,6.3,9.4,0.667,3.1,3.1,6.3,3.1,9.4,0.0,0.0,0.0,6.3,3.1,56.3,40.6,59.1,0,0,71.9,30,22,35,36,68,4,13,24,16,20,14,40,33,44,32,67,58,43,6,39,26,25,51,55,8,18,22,41,5,14
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,12,8,4,0.667,47.9,5.3,14.7,0.364,1.3,8.0,0.167,14.7,17.3,0.846,0.0,2.7,2.7,10.7,1.3,1.3,0.0,0.0,2.7,8.0,26.7,20.0,48.5,2,0,44.0,1,1,6,21,63,52,44,54,37,37,37,12,14,36,46,69,77,10,40,37,26,25,75,28,35,41,39,12,5,40
201935,James Harden,James,1610612755,PHI,33.0,4,2,2,0.5,64.5,17.2,34.5,0.5,6.9,17.2,0.4,6.9,6.9,1.0,6.9,6.9,13.8,10.3,6.9,3.4,3.4,3.4,10.3,10.3,48.3,-20.7,94.1,1,0,93.1,38,37,35,47,7,9,12,30,13,12,22,35,43,1,11,41,23,11,17,22,11,11,23,18,14,85,5,22,5,3
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,2,0,2,0.0,55.6,8.7,13.0,0.667,4.3,4.3,1.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,0.0,0.0,8.7,0.0,4.3,0.0,21.7,-60.9,58.3,1,0,52.2,75,92,35,92,22,37,51,18,19,60,1,59,60,59,46,31,44,54,42,39,2,25,63,67,44,109,24,22,5,34
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,2,2,0,1.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,75,37,119,1,44,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,113,108,41,5,108
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,1,0,1,0.0,61.2,28.6,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,-28.6,91.4,1,0,85.7,97,92,77,92,11,3,23,1,39,75,39,59,60,59,3,9,4,54,42,39,26,25,83,67,6,90,6,22,5,6
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,10,4,6,0.4,53.6,1.4,9.6,0.143,1.4,6.8,0.2,1.4,2.7,0.5,4.1,5.5,9.6,6.8,2.7,1.4,0.0,2.7,2.7,1.4,5.5,-6.8,28.6,1,0,26.0,9,14,1,71,29,74,73,74,36,45,36,58,58,50,26,50,41,23,32,35,26,13,73,65,85,77,77,22,5,77
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,1,0,1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,97,92,77,92,125,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,63,108,41,5,108
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,11,5,6,0.455,53.4,10.8,24.3,0.444,6.8,13.5,0.5,13.5,16.2,0.833,2.7,6.8,9.5,5.4,2.7,0.0,1.4,4.1,4.1,10.8,41.9,-2.7,62.7,7,0,66.2,4,11,1,68,30,27,27,45,14,18,14,14,16,37,35,42,42,30,33,39,22,9,66,15,21,72,18,2,5,19
202710,Jimmy Butler III,Jimmy,1610612748,MIA,33.0,10,7,3,0.7,43.9,15.4,33.3,0.462,2.6,10.3,0.25,25.6,29.5,0.87,0.0,5.1,5.1,2.6,6.4,3.8,1.3,2.6,6.4,17.9,59.0,37.2,77.9,2,0,79.5,9,4,19,19,82,14,14,42,30,32,32,5,4,34,46,54,65,45,22,19,24,16,50,4,5,20,11,12,5,8
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,1,0,1.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,40.0,0,0,33.3,97,66,119,1,108,75,96,75,39,75,39,59,60,59,46,1,3,54,42,39,26,25,83,67,89,2,53,41,5,58
