player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630174,Aaron Nesmith,1610612754,IND,25.0,17,17,0.506,2.41,4.88,0.494,0.735,0.018,0.06,0.18,0.333,0.488,2.35,4.71,0.5
1626167,Myles Turner,1610612754,IND,29.0,17,17,0.464,2.24,4.59,0.487,0.641,0.125,0.82,1.24,0.667,0.339,1.41,3.35,0.421
1627783,Pascal Siakam,1610612754,IND,31.0,17,17,0.247,1.71,3.76,0.453,0.633,0.058,0.35,0.88,0.4,0.189,1.35,2.88,0.469
1629614,Andrew Nembhard,1610612754,IND,25.0,17,15,0.284,1.41,2.94,0.48,0.64,0.068,0.47,0.71,0.667,0.216,0.94,2.24,0.421
1630167,Obi Toppin,1610612754,IND,27.0,17,17,0.431,1.06,2.94,0.36,0.53,0.017,0.06,0.12,0.5,0.414,1.0,2.82,0.354
1641767,Ben Sheppard,1610612754,IND,23.0,15,12,0.686,0.73,1.6,0.458,0.688,0.0,0.0,0.0,,0.686,0.73,1.6,0.458
1630169,Tyrese Haliburton,1610612754,IND,25.0,17,12,0.085,0.53,1.24,0.429,0.643,0.0,0.0,0.0,,0.085,0.53,1.24,0.429
1631097,Bennedict Mathurin,1610612754,IND,22.0,16,8,0.198,0.38,1.19,0.316,0.474,0.0,0.0,0.0,,0.198,0.38,1.19,0.316
1628418,Thomas Bryant,1610612754,IND,27.0,15,10,0.586,0.6,1.13,0.529,0.765,0.103,0.07,0.2,0.333,0.483,0.53,0.93,0.571
1641716,Jarace Walker,1610612754,IND,21.0,12,7,0.294,0.5,0.83,0.6,0.9,0.0,0.0,0.0,,0.294,0.5,0.83,0.6
204456,T.J. McConnell,1610612754,IND,33.0,17,10,0.096,0.35,0.65,0.545,0.773,0.009,0.06,0.06,1.0,0.088,0.29,0.59,0.5
201949,James Johnson,1610612754,IND,38.0,3,1,0.333,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.33,0.0
1642277,Johnny Furphy,1610612754,IND,20.0,7,2,0.667,0.0,0.29,0.0,0.0,0.0,0.0,0.0,,0.667,0.0,0.29,0.0
1628396,Tony Bradley,1610612754,IND,27.0,8,1,0.2,0.0,0.13,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.13,0.0
