player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630169,Tyrese Haliburton,1610612754,IND,25.0,17,17,0.611,3.35,8.88,0.377,0.48,0.211,1.53,3.06,0.5,0.401,1.82,5.82,0.313
1629614,Andrew Nembhard,1610612754,IND,25.0,17,17,0.449,2.12,4.65,0.456,0.551,0.29,1.24,3.0,0.412,0.159,0.88,1.65,0.536
1627783,Pascal Siakam,1610612754,IND,31.0,17,17,0.282,1.76,4.29,0.411,0.432,0.259,1.59,3.94,0.403,0.023,0.18,0.35,0.5
204456,T.J. McConnell,1610612754,IND,33.0,17,16,0.325,1.0,2.18,0.459,0.473,0.289,0.94,1.94,0.485,0.035,0.06,0.24,0.25
1630174,Aaron Nesmith,1610612754,IND,25.0,17,13,0.201,0.88,1.94,0.455,0.545,0.122,0.53,1.18,0.45,0.079,0.35,0.76,0.462
1631097,Bennedict Mathurin,1610612754,IND,22.0,16,12,0.292,0.5,1.75,0.286,0.375,0.083,0.19,0.5,0.375,0.208,0.31,1.25,0.25
1626167,Myles Turner,1610612754,IND,29.0,17,14,0.149,0.71,1.47,0.48,0.54,0.095,0.53,0.94,0.563,0.054,0.18,0.53,0.333
1641716,Jarace Walker,1610612754,IND,21.0,12,8,0.441,0.25,1.25,0.2,0.267,0.176,0.08,0.5,0.167,0.265,0.17,0.75,0.222
1630167,Obi Toppin,1610612754,IND,27.0,17,7,0.086,0.24,0.59,0.4,0.4,0.069,0.24,0.47,0.5,0.017,0.0,0.12,0.0
201949,James Johnson,1610612754,IND,38.0,3,1,0.333,0.33,0.33,1.0,1.0,0.333,0.33,0.33,1.0,0.0,0.0,0.0,
1641767,Ben Sheppard,1610612754,IND,23.0,15,3,0.143,0.13,0.33,0.4,0.5,0.029,0.07,0.07,1.0,0.114,0.07,0.27,0.25
1628418,Thomas Bryant,1610612754,IND,27.0,15,1,0.034,0.0,0.07,0.0,0.0,0.034,0.0,0.07,0.0,0.0,0.0,0.0,
