season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,18.6,133.5,130.8,130.8,142.5,134.1,134.1,-9.0,-3.4,-3.4,0.056,0.0,9.1,0.059,0.063,0.061,0.0,0.0,0.5,0.5,0.222,0.231,99.12,103.25,86.04,103.25,0.06,39,4,10,4.0,10.0,0.4,1,13078,13078,13078,17332,1903,2457,2457,24826,23853,23853,16381,14201,14201,17513,13613,16611,6701,19214,15846,1,1,11694,14624,7690,7516,18024,10913,10913,16873,9407,8165,9407,8165,14646,1,18:36,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,28.9,127.6,131.1,131.1,138.6,137.1,137.1,-11.1,-5.9,-5.9,0.32,8.0,36.4,0.0,0.087,0.035,4.5,4.5,0.577,0.595,0.189,0.196,102.95,102.09,85.07,102.09,0.112,61,6,13,6.0,13.0,0.462,1,13078,13078,13078,8284,3220,2387,2387,24428,24268,24268,17149,15225,15225,2774,146,2403,13019,16602,20583,10040,10054,9582,10370,11765,11620,11798,12879,12879,10080,4937,4771,4937,4771,12177,1,28:55,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,29.4,137.4,140.7,140.7,114.7,115.3,115.3,22.7,25.4,25.4,0.2,0.0,35.3,0.0,0.111,0.055,0.0,0.0,0.4,0.414,0.157,0.159,97.7,96.33,80.27,96.33,0.071,59,4,10,4.0,10.0,0.4,1,13078,13078,13078,7804,1369,974,974,17105,17126,17126,4412,3730,3732,6693,13613,2630,13019,13660,17103,1,1,17091,18469,16123,16485,20007,21444,21444,15524,9407,8165,9407,8165,14646,1,29:24,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,32.5,113.6,105.8,105.8,100.2,104.6,104.6,13.4,1.2,1.2,0.0,0.0,0.0,0.258,0.158,0.203,0.0,0.0,0.667,0.73,0.152,0.159,97.51,98.93,82.44,98.93,0.202,69,6,9,6.0,9.0,0.667,1,1,1,1,5082,9075,13886,13886,8569,10955,10955,7255,12077,12077,19301,13613,19301,218,9009,1529,1,1,5741,4891,16827,16498,20250,17987,17987,2278,4937,9647,4937,9647,3022,1,32:31,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,21.2,131.7,126.2,126.2,73.4,78.0,78.0,58.3,48.1,48.1,0.154,2.0,15.4,0.0,0.161,0.104,7.7,8.1,0.9,0.957,0.229,0.23,94.89,93.94,78.28,93.94,0.386,42,4,5,4.0,5.0,0.8,1,1,1,1,15173,2259,3662,3662,996,1498,1498,509,932,932,9624,4020,12200,13019,8778,8608,12653,13263,1687,1319,7093,7674,22926,23616,23616,183,9407,16739,9407,16739,1450,1,21:12,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,15.0,73.3,68.6,68.6,112.9,114.3,114.3,-39.5,-45.7,-45.7,0.0,0.0,0.0,0.045,0.083,0.059,20.0,20.5,0.333,0.387,0.122,0.129,109.31,112.26,93.55,112.26,-0.04,35,1,3,1.0,3.0,0.333,1,1,1,1,19999,24566,24830,24830,16055,16493,16493,23839,24363,24363,19301,13613,19301,8477,16859,16128,22036,22787,18976,19252,20474,20079,3836,2250,2250,24465,19280,20488,19280,20488,17130,1,14:58,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,22.9,131.5,126.7,126.7,74.0,78.6,78.6,57.5,48.1,48.1,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.6,0.633,0.12,0.133,92.12,91.12,75.93,91.12,0.094,45,3,5,3.0,5.0,0.6,1,1,1,1,13721,2320,3517,3517,1043,1553,1553,528,934,934,19301,13613,19301,13019,22210,22726,1,1,8407,8575,20681,19608,24574,25129,25129,12376,12305,16739,12305,16739,5112,1,22:55,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,16.9,90.9,87.2,87.2,121.7,126.3,126.3,-30.8,-39.1,-39.1,0.1,0.0,12.5,0.0,0.167,0.065,0.0,0.0,0.357,0.403,0.163,0.18,109.34,109.57,91.3,109.57,0.057,39,2,7,2.0,7.0,0.286,1,1,1,1,18661,20999,22142,22142,20375,21983,21983,22601,23748,23748,13566,13613,14025,13019,8046,15098,1,1,18580,18731,15364,13747,3809,3817,3819,17265,15736,13029,15736,13029,19497,1,16:52,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,36.3,120.4,117.3,117.3,94.1,95.9,95.9,26.2,21.4,21.4,0.185,5.0,29.4,0.0,0.191,0.107,5.9,5.9,0.591,0.591,0.138,0.143,97.6,97.94,81.62,97.94,0.157,75,5,11,5.0,11.0,0.455,1,1,1,1,2166,5714,7337,7337,5566,6171,6171,3566,4677,4677,7875,667,4498,13019,6521,8225,11023,11148,9051,10606,18583,18542,20139,19386,19387,5196,6938,6910,6938,6910,12408,1,36:16,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,27.0,91.9,93.2,93.2,123.6,125.9,125.9,-31.6,-32.6,-32.6,0.111,1.0,9.5,0.054,0.13,0.083,9.5,9.6,0.188,0.237,0.271,0.27,105.62,103.91,86.59,103.91,-0.008,59,3,16,3.0,16.0,0.188,1,1,1,1,9969,20642,20151,20151,21130,21858,21858,22732,22840,22840,12638,7758,16491,7395,11738,11658,14716,14861,22312,22558,3649,4231,7815,9909,9909,23321,12305,2465,12305,2465,22078,1,27:01,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,21.4,90.5,89.1,89.1,126.4,126.7,126.7,-35.9,-37.5,-37.5,0.273,1.5,18.8,0.0,0.133,0.043,12.5,12.3,0.35,0.398,0.228,0.241,101.58,102.3,85.25,102.3,0.047,46,3,10,3.0,10.0,0.3,1,1,1,1,15045,21113,21538,21538,22047,22078,22078,23410,23578,23578,4007,6505,9986,13019,11365,19326,17219,17310,18806,19015,7226,6591,14006,12537,12531,18428,12305,8165,12305,8165,19208,1,21:21,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,31.5,125.7,124.2,124.2,89.9,92.2,92.2,35.8,32.1,32.1,0.136,1.5,12.0,0.037,0.163,0.114,8.0,7.9,0.444,0.47,0.293,0.307,99.69,99.05,82.54,99.05,0.105,66,8,18,8.0,18.0,0.444,1,1,1,1,5927,3746,4296,4296,4045,4711,4711,1961,2493,2493,10956,6505,14773,9872,8695,7350,13154,13181,15590,16557,2435,2198,17091,17806,17806,10844,2320,1610,2320,1610,12796,1,31:30,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,11.0,86.8,87.5,87.5,124.6,125.0,125.0,-37.8,-37.5,-37.5,0.2,0.0,16.7,0.105,0.111,0.107,0.0,0.0,0.7,0.7,0.167,0.171,105.82,105.21,87.67,105.21,0.156,24,3,5,3.0,5.0,0.6,1,1,1,1,22226,22266,21992,21992,21474,21458,21458,23655,23550,23548,6693,13613,10938,3085,13660,8225,1,1,4994,5715,14552,14805,7521,8122,8122,5290,12305,16739,12305,16739,5112,1,10:57,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,4.5,123.0,120.0,120.0,50.6,50.0,50.0,72.3,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.1,0.102,105.92,107.87,89.89,107.87,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24591,4676,5954,5954,331,306,306,270,256,256,19301,13613,19301,13019,22618,23475,25988,25990,22860,23456,22422,22572,7390,5218,5216,22068,22860,25092,22860,25092,22860,1,4:27,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,30.4,132.4,138.1,138.1,118.5,118.8,118.8,13.9,19.3,19.3,0.038,0.0,7.1,0.105,0.094,0.1,0.0,0.0,0.615,0.615,0.173,0.172,102.62,100.37,83.64,100.37,0.074,63,7,13,7.0,13.0,0.538,1,1,1,1,6928,2129,1232,1232,19054,18951,18951,7087,5243,5243,18993,13613,17860,3085,15849,9003,1,1,8049,9339,13853,14741,12352,15703,15703,15032,3482,4771,3482,4771,7807,1,30:22,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,11.4,120.3,112.5,112.5,121.4,131.8,131.8,-1.1,-19.3,-19.3,0.1,0.0,33.3,0.0,0.067,0.043,0.0,0.0,0.75,0.75,0.08,0.089,97.52,96.84,80.7,96.84,0.083,24,1,2,1.0,2.0,0.5,1,1,1,1,22062,5721,9803,9803,20274,23383,23383,13239,19918,19918,13566,13613,2804,13019,18774,19112,1,1,3397,4080,23844,23535,20242,20856,20856,13826,19280,22125,19280,22125,8362,1,11:24,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,19.1,124.2,120.0,120.0,117.5,120.0,120.0,6.7,0.0,0.0,0.091,0.33,7.1,0.0,0.0,0.0,21.4,21.4,0.95,0.95,0.295,0.312,100.04,100.7,83.92,100.7,0.183,40,8,10,8.0,10.0,0.8,1,1,1,1,16938,4214,5954,5954,18568,19439,19439,9733,12400,12400,14378,13041,17860,13019,22618,23475,22992,23046,1473,1359,2332,2011,16513,15148,15150,3250,2320,8165,2320,8165,1450,1,19:04,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,32.9,123.8,128.6,128.6,116.5,114.3,114.3,7.3,14.3,14.3,0.074,1.0,8.7,0.0,0.263,0.135,8.7,8.6,0.472,0.492,0.263,0.267,103.2,102.18,85.15,102.18,0.09,70,8,18,8.0,18.0,0.444,1,1,1,1,4778,4368,2980,2980,18051,16493,16493,9491,6895,6896,16064,7758,17002,13019,2818,5310,13848,13853,14805,16051,4246,4426,11407,12739,12739,12880,2320,1610,2320,1610,12796,1,32:53,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,18.0,118.8,118.4,118.4,107.5,100.0,100.0,11.3,18.4,18.4,0.176,0.0,50.0,0.045,0.105,0.073,0.0,0.0,0.333,0.436,0.071,0.084,100.32,104.22,86.85,104.22,0.037,38,1,3,1.0,3.0,0.333,1,1,1,1,17827,6427,6770,6770,12860,7591,7591,8013,5523,5525,8294,13613,518,8477,14498,13505,1,1,18976,17689,24260,23802,16082,9441,9444,19557,19280,20488,19280,20488,17130,1,17:58,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,28.4,135.0,131.0,131.0,118.0,121.1,121.1,17.1,10.0,10.0,0.038,0.0,8.3,0.038,0.067,0.054,0.0,0.0,0.3,0.398,0.167,0.179,96.98,97.18,80.99,97.18,0.027,58,3,10,3.0,10.0,0.3,1,1,1,1,8753,1687,2410,2410,18800,20022,20022,6032,8474,8474,18993,13613,17088,9611,18774,17295,1,1,20242,19015,14552,13853,20907,20414,20414,20449,12305,8165,12305,8165,19208,1,28:24,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,36.6,130.5,135.5,135.5,115.9,115.6,115.6,14.6,19.9,19.9,0.067,0.0,10.0,0.0,0.128,0.06,0.0,0.0,0.765,0.755,0.2,0.197,102.09,100.33,83.61,100.33,0.134,76,9,17,9.0,17.0,0.529,1,1,1,1,1952,2526,1593,1593,17772,17303,17303,6839,5076,5076,16540,13613,15934,13019,11998,15971,1,1,3377,3952,10075,11520,13221,15781,15786,7425,1509,2017,1509,2017,8143,1,36:36,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,29.7,126.7,132.3,132.3,116.5,114.3,114.3,10.2,18.0,18.0,0.565,0.0,41.9,0.0,0.194,0.087,0.0,0.0,0.5,0.519,0.247,0.249,102.12,100.9,84.08,100.9,0.194,62,8,17,8.0,17.0,0.471,1,1,1,1,7489,3438,2157,2157,18066,16493,16493,8380,5692,5692,244,13613,1523,13019,6358,11122,1,1,11694,13709,5548,5934,13154,14830,14830,2666,2320,2017,2320,2017,11928,1,29:44,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,3.6,116.7,100.0,100.0,112.5,128.6,128.6,4.2,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,94.65,94.65,78.87,94.65,-0.167,7,0,1,0.0,1.0,0.0,1,1,1,1,25015,7468,16484,16484,15794,22591,22591,10807,22134,22136,19301,13613,19301,13019,22618,23475,1,1,22860,23456,17800,15455,23097,23045,23045,25751,22860,23689,22860,23689,22860,1,3:33,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,30.0,133.9,137.1,137.1,123.0,123.8,123.8,10.9,13.3,13.3,0.037,1.0,8.3,0.2,0.229,0.215,8.3,8.3,0.714,0.744,0.151,0.153,101.41,99.87,83.23,99.87,0.149,62,5,7,5.0,7.0,0.714,1,1,1,1,7230,1850,1375,1375,20903,21129,21129,8124,7270,7270,19088,7758,17088,535,4373,1191,13271,13394,4681,4569,16982,17286,14269,16543,16543,5924,6938,13029,6938,13029,2540,1,30:02,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,26.3,84.7,94.6,94.6,101.7,100.0,100.0,-17.0,-5.4,-5.4,0.077,0.25,4.8,0.067,0.148,0.105,19.0,19.2,0.467,0.472,0.303,0.298,108.13,102.99,85.82,102.99,0.104,56,6,15,6.0,15.0,0.4,1,13078,13078,13078,10615,22806,19594,19594,9376,7591,7591,19246,14975,14977,15634,13443,19046,5836,9958,8422,21941,22025,14931,16495,2009,2590,4918,11368,11368,11015,4937,3138,4937,3138,14646,1,26:20,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,32.6,98.7,102.9,102.9,91.7,92.9,92.9,7.1,10.0,10.0,0.05,1.0,7.1,0.091,0.381,0.253,7.1,7.4,0.625,0.694,0.165,0.161,105.84,103.01,85.85,103.01,0.243,70,5,8,5.0,8.0,0.625,1,13078,13078,13078,4991,17774,15555,15555,4574,4913,4913,9573,8424,8423,18026,7758,17860,3871,672,522,12182,12621,7436,6003,15146,16289,7492,11323,11323,1078,6938,11313,6938,11313,4564,1,32:37,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,25.4,98.8,108.9,108.9,108.2,108.9,108.9,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.091,12.5,11.8,0.571,0.538,0.121,0.126,111.57,105.83,88.19,105.83,0.09,56,4,7,4.0,7.0,0.571,1,13078,13078,13078,11452,17726,12047,12047,13294,13503,13503,16535,12400,12400,19301,13613,19301,13019,7385,10406,17219,17106,9688,13022,20563,20408,2430,7353,7353,12920,9407,13029,9407,13029,6274,1,25:24,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,29.6,89.4,95.4,95.4,102.7,103.0,103.0,-13.3,-7.6,-7.6,0.071,0.25,5.6,0.0,0.097,0.048,22.2,22.0,0.682,0.758,0.23,0.234,110.13,106.4,88.66,106.4,0.143,65,7,11,7.0,11.0,0.636,1,13078,13078,13078,7683,21527,19328,19328,9910,10021,10021,17943,15885,15885,16122,13443,18716,13019,15500,18389,23149,23187,5569,3903,7050,7229,3232,6734,6734,6455,3482,6910,3482,6910,4374,1,29:33,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,38.1,96.2,102.4,102.4,102.4,102.4,102.4,-6.2,0.0,0.0,0.04,0.33,5.0,0.024,0.114,0.07,15.0,14.9,0.464,0.556,0.196,0.201,107.9,104.52,87.1,104.52,0.066,83,5,14,5.0,14.0,0.357,1,13078,13078,13078,1100,18952,15842,15842,9775,9638,9638,15305,12400,12400,18883,13041,18973,12610,13629,14145,19644,19668,15000,12252,10930,10887,5148,9030,9030,16092,6938,3907,6938,3907,16880,1,38:07,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,13.0,94.6,93.5,93.5,139.4,140.6,140.6,-44.8,-47.1,-47.1,0.091,0.0,33.3,0.067,0.111,0.083,0.0,0.0,0.0,0.0,0.059,0.059,116.16,116.31,96.92,116.31,-0.017,31,0,2,0.0,2.0,0.0,1,13078,13078,13078,21236,19573,20022,20022,24517,24706,24706,24295,24452,24452,14378,13613,2804,5836,13660,11658,1,1,22860,23456,24728,24804,838,1043,1043,23696,22860,22125,22860,22125,22860,1,13:00,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,8.9,64.3,75.0,75.0,144.4,138.1,138.1,-80.1,-63.1,-63.1,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.0,0.0,0.0,0.125,0.123,116.77,110.31,91.93,110.31,-0.069,20,0,3,0.0,3.0,0.0,1,13078,13078,13078,22949,25169,24247,24247,24988,24421,24421,25638,25269,25269,19301,13613,19301,13019,3103,13669,1,1,22860,23456,19970,20779,730,3322,3322,25054,22860,20488,22860,20488,22860,1,8:55,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,10.6,81.8,75.0,75.0,148.8,145.8,145.8,-67.0,-70.8,-70.8,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.0,0.154,0.167,103.55,109.19,91.0,109.19,-0.085,24,0,4,0.0,4.0,0.0,1,13078,13078,13078,22387,23454,24247,24247,25235,25127,25127,25389,25480,25480,19301,13613,19301,13019,12057,17930,1,1,22860,23456,16448,15455,10842,4125,4124,25278,22860,18618,22860,18618,22860,1,10:33,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,33.8,95.0,100.0,100.0,94.8,94.7,94.7,0.1,5.3,5.3,0.158,1.5,14.3,0.027,0.048,0.038,9.5,9.3,0.594,0.608,0.217,0.222,109.08,106.36,88.64,106.36,0.108,74,7,16,7.0,16.0,0.438,1,13078,13078,13078,4008,19455,16484,16484,5833,5690,5690,12545,10326,10327,9435,6505,12703,12004,20724,20140,14716,14704,9007,9719,8415,8494,4026,6777,6777,10494,3482,2465,3482,2465,13279,1,33:51,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,21.7,104.2,106.3,106.3,113.6,116.0,116.0,-9.5,-9.8,-9.8,0.467,1.4,36.8,0.0,0.04,0.021,26.3,26.5,0.5,0.509,0.226,0.224,110.77,108.55,90.46,108.55,0.06,48,3,6,3.0,6.0,0.5,1,13078,13078,13078,14784,14710,13587,13587,16460,17525,17525,16572,16676,16676,755,7255,2352,13019,21434,22565,24362,24390,11694,14172,7362,8263,2851,4645,4645,16871,12305,14888,12305,14888,8362,1,21:40,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,21.2,91.6,93.6,93.6,73.7,78.3,78.3,17.9,15.4,15.4,0.111,0.5,6.3,0.0,0.147,0.083,12.5,12.7,0.409,0.509,0.273,0.284,109.85,105.45,87.87,105.45,0.194,47,4,11,4.0,11.0,0.364,1,1,1,1,15203,20774,20001,20001,1022,1522,1522,5756,6582,6582,12638,11842,18336,13019,10078,11658,17219,17879,16959,14152,3501,3376,3423,7835,7835,2656,9407,6910,9407,6910,16628,1,21:10,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,19.1,120.3,118.4,118.4,98.7,100.0,100.0,21.7,18.4,18.4,0.0,0.0,0.0,0.158,0.2,0.179,16.7,16.7,0.6,0.6,0.13,0.135,95.23,95.33,79.44,95.33,0.121,38,3,5,3.0,5.0,0.6,1,1,1,1,16878,5721,6770,6770,7627,7591,7591,4697,5523,5525,19301,13613,19301,1266,5604,2433,20297,20479,8407,10037,19501,19411,22636,22426,22428,8873,12305,16739,12305,16739,5112,1,19:08,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,22.1,83.6,87.2,87.2,66.1,71.7,71.7,17.6,15.5,15.5,0.1,0.33,6.7,0.071,0.222,0.156,20.0,20.3,0.333,0.418,0.25,0.25,107.51,101.0,84.16,101.0,0.173,47,2,9,2.0,9.0,0.222,1,1,1,1,14423,23053,22134,22134,611,918,918,5858,6530,6530,13566,13041,18118,5359,4542,3690,22036,22759,18976,18270,5004,5741,5535,14658,14658,3926,15736,9647,15736,9647,21283,1,22:06,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,18.6,123.9,118.9,118.9,106.8,105.4,105.4,17.1,13.5,13.5,0.0,0.0,0.0,0.0,0.056,0.03,25.0,25.8,1.25,1.042,0.091,0.093,93.04,95.57,79.64,95.57,0.043,37,2,2,2.0,2.0,1.0,1,1,1,1,17341,4318,6555,6555,12419,11421,11421,6020,7178,7179,19301,13613,19301,13019,19937,21298,23669,24299,213,528,23134,23223,24119,22205,22205,18896,15736,22125,15736,22125,1,1,18:35,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,28.9,99.9,100.0,100.0,84.3,88.3,88.3,15.6,11.7,11.7,0.0,0.0,0.0,0.1,0.25,0.186,16.7,17.0,1.0,1.025,0.087,0.09,102.99,100.6,83.83,100.6,0.224,61,4,4,4.0,4.0,1.0,1,1,1,1,8328,17210,16484,16484,2552,3524,3524,6508,7814,7815,19301,13613,19301,3290,3103,2158,20297,21089,467,604,23458,23464,11725,15333,15333,1505,9407,18618,9407,18618,1,1,28:52,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,24.4,126.0,122.0,122.0,111.8,112.8,112.8,14.2,9.2,9.2,0.474,4.5,40.9,0.0,0.091,0.043,9.1,9.2,0.611,0.651,0.213,0.226,94.17,95.34,79.45,95.34,0.141,50,5,9,5.0,9.0,0.556,1,1,1,1,12359,3627,5186,5186,15429,15727,15727,6955,8748,8748,716,1099,1627,13019,16015,19326,14010,14456,8137,7844,8826,8072,23439,22413,22413,6642,6938,9647,6938,9647,7016,1,24:25,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,16.6,123.7,118.2,118.2,123.9,120.6,120.6,-0.2,-2.4,-2.4,0.071,1.0,14.3,0.0,0.267,0.148,14.3,14.3,0.4,0.4,0.162,0.174,93.3,96.77,80.64,96.77,0.055,33,2,5,2.0,5.0,0.4,1,1,1,1,18829,4377,6865,6865,21266,19832,19832,12836,13761,13761,16122,7758,12703,13019,2692,4252,18716,18893,17091,18771,15441,14504,23977,20926,20926,17547,15736,16739,15736,16739,14646,1,16:37,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,31.8,97.0,95.5,95.5,77.2,80.6,80.6,19.9,14.9,14.9,0.467,7.0,31.8,0.0,0.043,0.026,4.5,4.6,0.8,0.703,0.208,0.211,101.69,100.27,83.56,100.27,0.196,66,7,10,7.0,10.0,0.7,1,1,1,1,5641,18568,19283,19283,1378,1881,1881,5232,6738,6738,755,231,3842,13019,21134,22056,10040,10160,2702,5698,9330,9768,13809,15881,15881,2575,3482,8165,3482,8165,2794,1,31:50,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,31.4,100.1,101.5,101.5,73.2,78.1,78.1,26.9,23.4,23.4,0.0,0.0,0.0,0.027,0.044,0.037,0.0,0.0,0.281,0.326,0.218,0.225,103.39,99.42,82.85,99.42,0.037,66,3,16,3.0,16.0,0.188,1,1,1,1,6043,16958,16265,16265,985,1505,1505,3428,4220,4220,19301,13613,19301,12004,21115,20361,1,1,20787,21076,8298,8159,11089,17235,17235,19573,12305,2465,12305,2465,22078,1,31:23,2018,2019
