season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,26.1,0.583,0.417,0.4,0.267,0.6,0.333,0.0,0.133,0.133,0.333,0.667,0.0,1.0,0.167,0.833,6,12,0.5,1,1,1,1,10854,14523,10394,15098,2877,3503,2638,14182,9720,18899,13514,5955,12572,1,20228,2444,4937,5764,8362,1,26:04,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,37.5,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,1366,1,20119,7180,8259,13697,10121,4827,7737,5030,6570,13401,12572,3473,8984,12688,9407,16739,1450,1,37:32,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,32.2,0.625,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,5346,13027,11682,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,11313,20197,1,32:13,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,22.4,0.4,0.6,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14197,19670,4835,18724,3063,1942,10121,14182,12104,19484,1,15025,1,3473,1,15698,12305,16739,5112,1,22:22,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,35.5,0.714,0.286,0.6,0.067,0.3,0.0,0.1,0.067,0.533,0.222,0.778,0.667,0.333,0.333,0.667,12,21,0.571,1,1,1,1,2709,9918,14709,10257,8067,10113,10121,11947,11834,8873,15624,5088,10648,2504,17894,3845,331,732,6274,1,35:31,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,18.2,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,4,0.75,1,1,1,1,17627,16125,6690,19695,8259,3503,10121,7063,12104,17642,16576,1,11269,1489,17894,3845,12305,18618,1866,1,18:13,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,27.9,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,13078,13078,13078,9199,1,20119,5216,8259,13697,10121,8676,12104,3590,9090,11193,12572,3473,12765,9396,6938,14888,1274,1,27:53,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,42.1,0.727,0.273,0.75,0.125,0.0,0.313,0.25,0.125,0.625,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,13078,13078,13078,214,9673,15242,6667,6369,13697,3220,5245,10009,6966,16062,4476,12572,3473,20228,2444,4937,6910,7511,1,42:03,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,19.1,0.7,0.3,0.6,0.2,0.3,0.1,0.1,0.1,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13078,13078,13078,16910,10467,14368,10257,4184,10113,9068,11947,10945,12021,7560,11784,1,3473,8984,12688,9407,8165,14646,1,19:06,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,22.7,0.875,0.125,0.625,0.0,0.188,0.25,0.187,0.0,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,13078,13078,13078,13881,5819,19042,9815,8259,12496,4310,8085,12104,6966,9090,11193,1,3473,10609,10380,4937,11313,1866,1,22:43,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,25.2,0.2,0.8,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,11683,22921,1877,20755,8259,1942,2300,5245,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,25:09,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,28.0,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,14,0.214,1,13078,13078,13078,9138,19111,5573,10797,2385,6941,10121,14182,12104,15465,16576,1,1,3473,17894,3845,12305,3907,21475,1,27:57,2018,2019
2018-19,1628656,Billy Garrett,Billy,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,25.1,0.714,0.286,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,11717,9918,14709,6667,8259,13697,10121,5245,12104,4584,1,15025,12572,3473,1,15698,12305,13029,13456,1,25:07,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,19.1,0.714,0.286,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,16938,9918,14709,1,1766,13697,10121,14182,12104,5557,1,15025,12572,3473,1,15698,12305,13029,13456,1,19:04,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,31.0,0.714,0.286,0.615,0.0,0.231,0.154,0.154,0.0,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,13078,13078,13078,6409,9918,14709,9984,8259,11564,7275,9454,12104,7093,14987,5137,1,3473,17156,5193,6938,3907,16880,1,30:58,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,33.8,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13078,13078,13078,4029,1,20119,1,8259,13697,6777,14182,3177,1,5920,14636,12572,3473,7678,14743,4937,9647,3022,1,33:49,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,13.8,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,20729,8566,15582,1,656,13697,10121,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,13:48,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,33.9,0.773,0.227,0.69,0.069,0.103,0.345,0.207,0.172,0.621,0.2,0.8,0.0,1.0,0.182,0.818,11,22,0.5,1,13078,13078,13078,3932,8353,16723,7980,8033,13606,2633,7035,8244,7084,15671,4710,12572,1,20195,2633,577,572,8362,1,33:56,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,16.5,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,18880,8566,15582,1,656,13697,10121,14182,12104,9185,1,15025,12572,3473,1,15698,15736,18618,8362,1,16:32,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,36.3,0.429,0.571,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,2179,19111,5573,10797,548,6941,10121,14182,12104,19484,1,15025,1,3473,1,15698,12305,13029,13456,1,36:15,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,34.0,0.615,0.385,0.381,0.0,0.429,0.19,0.19,0.286,0.381,0.5,0.5,0.667,0.333,0.571,0.429,7,13,0.538,1,13078,13078,13078,3889,13442,11520,16611,8259,6941,6208,8020,4355,13442,9818,8091,10648,2504,13505,9101,3482,4771,7807,1,34:00,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,14.2,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,20486,20793,3355,8003,8259,13697,10121,2862,3177,5557,1,15025,12572,3473,1,15698,15736,14888,17130,1,14:11,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,6.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23921,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:07,2018,2019
2018-19,1628656,Billy Garrett,Billy,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,11.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,21999,11055,12542,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,11:32,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,39.8,0.615,0.385,0.308,0.154,0.231,0.0,0.461,0.308,0.154,0.0,1.0,1.0,0.0,0.333,0.667,3,13,0.231,1,13078,13078,13078,554,13442,11520,17855,5471,11564,10121,1661,3999,18575,16576,1,1,3473,17894,3845,12305,4771,21233,1,39:50,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,41.1,0.125,0.875,0.0,0.0,1.0,0.333,0.0,0.167,0.0,0.0,0.0,0.667,0.333,0.667,0.333,6,8,0.75,1,1,1,1,328,23548,1477,20755,8259,1,2638,14182,8271,19484,16576,15025,10648,2504,10609,10380,4937,11313,1866,1,41:03,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,40.4,0.6,0.4,0.421,0.105,0.316,0.158,0.263,0.0,0.316,0.5,0.5,0.5,0.5,0.5,0.5,6,15,0.4,1,1,1,1,429,13644,10643,14951,7065,9972,7187,5126,12104,14997,9818,8091,11269,1489,13960,6190,4937,3138,14646,1,40:25,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,28.5,0.364,0.636,0.25,0.0,0.625,0.0,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,8697,20630,4362,18724,8259,3470,10121,10794,12104,16393,1,15025,1,3473,1,15698,2320,6910,2459,1,28:28,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,19.9,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16228,23718,1,20755,8259,1942,10121,5245,2755,19484,16576,15025,1,3473,1,15698,15736,13029,19497,1,19:56,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,31.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,5912,11055,12542,1,8259,13697,10121,14182,3177,1,1,15025,12572,3473,1,15698,12305,14888,8362,1,31:31,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,36.2,0.667,0.333,0.588,0.235,0.353,0.0,0.059,0.176,0.353,0.0,1.0,0.5,0.5,0.143,0.857,7,21,0.333,1,1,1,1,2261,11055,12542,10628,3571,9017,10121,13609,8096,14003,16576,1,11269,1489,20438,2323,3482,732,17130,1,36:09,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,9.4,0.0,1.0,0.0,0.0,0.429,0.429,0.571,0.286,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,22761,23718,1,20755,8259,6941,1735,908,4355,19484,16576,15025,12572,1,20726,1,19280,22125,8362,1,9:26,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,33.0,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,4651,1,20119,10797,8259,13697,10121,1823,9269,7718,6570,13401,12572,3473,8984,12688,9407,18618,1,1,33:02,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,36.4,0.071,0.929,0.0,0.0,0.882,0.0,0.118,0.353,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13078,13078,13078,2081,23713,1376,20755,8259,1447,10121,11254,3105,19484,16576,15025,1,3473,1,15698,6938,3907,16880,1,36:26,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,22.8,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,13841,11055,12542,12591,8259,13697,972,1051,12104,9185,1,15025,12572,3473,1,15698,19280,20488,17130,1,22:45,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,36.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,13078,13078,13078,1805,1,20119,4380,8259,13697,10121,11378,6307,3092,9818,8091,12572,3473,13960,6190,9407,18618,1,1,36:49,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,27.1,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,9879,11055,12542,12591,8259,13697,10121,1051,12104,9185,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,27:08,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,23.6,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,13078,13078,13078,13060,22242,2333,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,11313,22860,1,23:38,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,18.4,0.786,0.214,1.0,0.333,0.0,0.167,0.0,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,13078,13078,13078,17453,8002,17006,1,1766,13697,6777,14182,3177,5557,9818,8091,12572,3473,13960,6190,4937,3907,13456,1,18:26,2018,2019
