player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1631094,Paolo Banchero,1610612753,ORL,21.0,7,7,1.0,68,149,0.456,0.51,0.732,52,109,0.477,0.268,16,40,0.4
1630532,Franz Wagner,1610612753,ORL,22.0,7,7,1.0,42,103,0.408,0.451,0.67,33,69,0.478,0.33,9,34,0.265
1630591,Jalen Suggs,1610612753,ORL,23.0,7,7,1.0,33,82,0.402,0.488,0.415,19,34,0.559,0.585,14,48,0.292
1628976,Wendell Carter Jr.,1610612753,ORL,25.0,7,7,1.0,19,47,0.404,0.479,0.468,12,22,0.545,0.532,7,25,0.28
1630175,Cole Anthony,1610612753,ORL,24.0,7,7,1.0,13,41,0.317,0.341,0.683,11,28,0.393,0.317,2,13,0.154
1628371,Jonathan Isaac,1610612753,ORL,26.0,7,7,1.0,16,39,0.41,0.538,0.308,6,12,0.5,0.692,10,27,0.37
1629021,Moritz Wagner,1610612753,ORL,27.0,7,7,1.0,16,36,0.444,0.472,0.75,14,27,0.519,0.25,2,9,0.222
1628365,Markelle Fultz,1610612753,ORL,26.0,7,6,1.0,20,34,0.588,0.588,0.971,20,33,0.606,0.029,0,1,0.0
203914,Gary Harris,1610612753,ORL,29.0,6,6,1.0,8,28,0.286,0.411,0.214,1,6,0.167,0.786,7,22,0.318
204060,Joe Ingles,1610612753,ORL,36.0,7,6,1.0,4,12,0.333,0.417,0.417,2,5,0.4,0.583,2,7,0.286
1641710,Anthony Black,1610612753,ORL,20.0,2,2,1.0,3,7,0.429,0.429,0.714,3,5,0.6,0.286,0,2,0.0
1629643,Chuma Okeke,1610612753,ORL,25.0,2,2,1.0,2,3,0.667,0.833,0.333,1,1,1.0,0.667,1,2,0.5
1641724,Jett Howard,1610612753,ORL,20.0,2,2,1.0,2,3,0.667,0.833,0.667,1,2,0.5,0.333,1,1,1.0
1631216,Caleb Houstan,1610612753,ORL,21.0,3,2,1.0,1,2,0.5,0.75,0.0,0,0,,1.0,1,2,0.5
1629048,Goga Bitadze,1610612753,ORL,24.0,2,1,1.0,0,2,0.0,0.0,1.0,0,2,0.0,0.0,0,0,
