player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1631094,Paolo Banchero,1610612753,ORL,21.0,80,80,0.429,231,604,0.382,0.437,0.284,165,399,0.414,0.146,66,205,0.322
1630175,Cole Anthony,1610612753,ORL,24.0,81,76,0.31,91,236,0.386,0.411,0.245,79,187,0.422,0.064,12,49,0.245
1630532,Franz Wagner,1610612753,ORL,22.0,72,62,0.174,56,190,0.295,0.382,0.061,23,67,0.343,0.112,33,123,0.268
1630591,Jalen Suggs,1610612753,ORL,23.0,75,66,0.249,64,178,0.36,0.463,0.112,27,80,0.338,0.137,37,98,0.378
1628365,Markelle Fultz,1610612753,ORL,26.0,43,36,0.258,31,84,0.369,0.369,0.245,31,80,0.388,0.012,0,4,0.0
204060,Joe Ingles,1610612753,ORL,36.0,68,39,0.233,12,53,0.226,0.33,0.013,1,3,0.333,0.22,11,50,0.22
1641710,Anthony Black,1610612753,ORL,20.0,69,30,0.162,12,40,0.3,0.35,0.126,8,31,0.258,0.036,4,9,0.444
203914,Gary Harris,1610612753,ORL,29.0,54,24,0.101,14,30,0.467,0.567,0.051,8,15,0.533,0.051,6,15,0.4
1628371,Jonathan Isaac,1610612753,ORL,26.0,58,23,0.101,9,29,0.31,0.328,0.084,8,24,0.333,0.017,1,5,0.2
1629643,Chuma Okeke,1610612753,ORL,25.0,47,14,0.134,2,15,0.133,0.2,0.027,0,3,0.0,0.107,2,12,0.167
1641724,Jett Howard,1610612753,ORL,20.0,18,11,0.433,3,13,0.231,0.308,0.067,1,2,0.5,0.367,2,11,0.182
1628976,Wendell Carter Jr.,1610612753,ORL,25.0,55,11,0.026,4,11,0.364,0.409,0.016,3,7,0.429,0.009,1,4,0.25
1630243,Trevelin Queen,1610612753,ORL,27.0,14,6,0.289,2,11,0.182,0.227,0.079,1,3,0.333,0.211,1,8,0.125
1631216,Caleb Houstan,1610612753,ORL,21.0,59,9,0.044,4,9,0.444,0.5,0.019,3,4,0.75,0.024,1,5,0.2
1629021,Moritz Wagner,1610612753,ORL,27.0,80,8,0.015,1,8,0.125,0.125,0.011,1,6,0.167,0.004,0,2,0.0
1629678,Admiral Schofield,1610612753,ORL,27.0,23,4,0.192,2,5,0.4,0.5,0.115,1,3,0.333,0.077,1,2,0.5
1630284,Kevon Harris,1610612753,ORL,27.0,2,1,0.667,1,2,0.5,0.5,0.667,1,2,0.5,0.0,0,0,
1629048,Goga Bitadze,1610612753,ORL,24.0,62,2,0.01,0,2,0.0,0.0,0.01,0,2,0.0,0.0,0,0,
