season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,43.0,11.2,20.1,0.556,4.5,6.7,0.667,4.5,6.7,0.667,1.1,8.9,10.0,6.7,1.1,1.1,1.1,0.0,2.2,5.6,31.3,-22.3,58.9,0,0,56.9,1,835,1,835,73,322,457,430,281,730,111,419,353,543,827,414,544,374,918,683,513,564,1102,393,273,1312,242,150,13,236,1,43:00,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,37.65,11.5,25.5,0.45,1.3,7.6,0.167,11.5,12.7,0.9,7.6,7.6,15.3,2.5,2.5,1.3,0.0,3.8,0.0,8.9,35.7,-17.8,59.2,1,0,57.4,1,835,1,835,338,303,215,796,801,612,822,62,92,380,102,530,204,929,555,600,538,79,1279,137,174,1230,237,1,13,227,1,37:39,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,38.0,0,0,31.6,1,835,1,835,1564,1355,1548,1355,879,1271,879,797,847,797,15,78,17,1167,935,701,538,564,1279,1106,1400,32,868,150,13,1032,1,3:02,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,19.863333333333333,7.2,14.5,0.5,0.0,2.4,0.0,0.0,2.4,0.0,2.4,9.7,12.1,2.4,2.4,0.0,2.4,0.0,2.4,4.8,14.5,-24.2,37.5,0,0,33.8,1,1,852,1,978,714,862,523,879,1208,879,797,760,797,525,349,380,959,599,701,239,564,1061,479,992,1337,887,150,13,955,1,19:52,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,29.57333333333333,14.6,21.1,0.692,6.5,8.1,0.8,4.9,4.9,1.0,0.0,8.1,8.1,1.6,6.5,0.0,0.0,4.9,9.7,3.2,40.6,24.3,46.3,0,0,56.8,1,1,852,1,669,120,392,181,109,560,69,363,487,1,842,485,732,1069,104,701,538,51,125,708,95,286,582,150,13,239,1,29:34,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,24.966666666666665,1.9,5.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.9,7.7,7.7,0.0,5.8,0.0,1.9,5.8,0.0,3.8,0.0,41.9,0,0,30.8,1,1,852,1,816,1327,1470,1040,879,1271,879,797,847,797,161,1312,770,292,935,49,538,304,399,1106,1386,786,726,150,13,1059,1,24:58,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,12.866666666666667,7.5,18.7,0.4,7.5,18.7,0.4,0.0,0.0,0.0,0.0,7.5,7.5,0.0,3.7,3.7,3.7,0.0,0.0,3.7,22.4,-7.5,50.0,0,0,52.2,1,1,852,1,1221,690,542,909,77,48,449,797,847,797,842,556,799,1167,346,143,131,564,1279,627,590,1009,477,150,13,346,1,12:52,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,39.236666666666665,4.9,6.1,0.8,0.0,0.0,0.0,6.1,11.0,0.556,0.0,12.2,12.2,1.2,2.4,0.0,1.2,0.0,6.1,9.8,15.9,4.9,33.6,1,0,31.8,1,1,852,1,244,1014,1458,116,879,1271,879,270,139,627,842,183,367,1149,590,701,452,564,356,92,922,685,1005,1,13,1029,1,39:14,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,40.43333333333333,13.1,29.7,0.44,2.4,5.9,0.4,5.9,9.5,0.625,1.2,10.7,11.9,10.7,7.1,0.0,0.0,0.0,5.9,4.7,34.4,8.3,57.6,1,0,59.4,1,1,852,1,182,206,98,827,597,826,449,278,188,603,792,275,397,119,81,701,538,564,375,485,199,597,273,1,13,195,1,40:26,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,34.2,7.0,12.6,0.556,1.4,5.6,0.25,4.2,5.6,0.75,1.4,2.8,4.2,9.8,0.0,5.6,0.0,0.0,1.4,5.6,19.6,-4.2,56.3,0,0,46.3,1,1,852,1,496,746,1018,430,767,866,682,442,428,480,700,1210,1232,155,935,55,538,564,1207,387,709,930,307,150,13,507,1,34:12,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,38.86,4.9,9.9,0.5,2.5,4.9,0.5,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,1.2,1.2,0.0,2.5,1.2,12.4,17.3,21.2,0,0,21.0,1,1,852,1,270,1011,1230,523,574,957,233,797,847,797,842,1367,1449,1167,935,620,440,564,1042,1076,1084,409,1369,150,13,1349,1,38:52,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,31.4,9.2,16.8,0.545,6.1,10.7,0.571,0.0,0.0,0.0,1.5,0.0,1.5,6.1,1.5,1.5,0.0,1.5,7.6,3.1,24.5,-27.5,38.5,0,0,41.3,1,835,1,835,603,492,672,460,126,306,206,797,847,797,668,1378,1438,432,781,500,538,353,216,745,509,1368,842,150,13,674,1,31:24,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,28.98,8.3,16.6,0.5,1.7,8.3,0.2,5.0,6.6,0.75,1.7,3.3,5.0,3.3,0.0,0.0,0.0,0.0,1.7,8.3,23.2,3.3,34.1,0,0,33.1,1,835,1,835,694,592,689,523,707,546,772,348,359,480,652,1152,1132,822,935,701,538,564,1184,176,558,730,998,150,13,982,1,28:59,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,28.55333333333333,6.7,6.7,1.0,0.0,0.0,0.0,1.7,3.4,0.5,5.0,5.0,10.1,3.4,1.7,0.0,0.0,0.0,8.4,1.7,15.1,-13.4,30.6,0,0,28.6,1,835,1,835,707,787,1436,1,879,1271,879,722,631,632,201,901,538,815,741,701,538,564,172,993,965,1157,1103,150,13,1129,1,28:33,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,32.31666666666667,8.9,11.9,0.75,4.5,5.9,0.75,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,7.4,4.5,22.3,-8.9,28.5,0,0,31.2,1,835,1,835,571,525,1089,136,284,825,79,797,847,797,676,1378,1440,1167,935,512,538,564,239,530,598,1044,1167,150,13,1042,1,32:19,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,38.46666666666667,6.2,22.5,0.278,0.0,10.0,0.0,5.0,6.2,0.8,1.2,12.5,13.7,3.7,0.0,0.0,0.0,2.5,2.5,3.7,17.5,-15.0,39.6,1,0,34.9,1,835,1,835,297,844,326,1204,879,363,879,345,388,451,755,172,279,740,935,701,538,200,1030,624,831,1180,802,1,13,920,1,38:28,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,43.016666666666666,12.3,26.8,0.458,0.0,2.2,0.0,4.5,6.7,0.667,3.3,6.7,10.0,10.0,5.6,2.2,0.0,2.2,2.2,4.5,29.0,-10.0,57.2,0,0,53.6,1,835,1,835,72,256,170,781,879,1222,879,420,354,543,368,647,545,144,152,374,538,261,1103,526,345,1081,280,150,13,309,1,43:01,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,16.966666666666665,14.1,17.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.7,0.0,5.7,0.0,5.7,2.8,28.3,-8.5,52.3,0,0,48.1,1,835,1,835,1083,141,657,108,879,1271,879,797,847,797,842,1378,1455,226,144,701,53,564,414,782,373,1032,395,150,13,437,1,16:58,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,20.3,2.4,9.5,0.25,2.4,9.5,0.25,0.0,0.0,0.0,0.0,4.7,4.7,7.1,2.4,0.0,0.0,0.0,4.7,0.0,7.1,21.3,21.0,0,0,21.3,1,835,1,835,964,1305,1270,1216,599,406,682,797,847,797,842,944,1159,342,613,701,538,564,560,1106,1298,338,1373,150,13,1341,1,20:18,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,20.438333333333333,4.7,11.7,0.4,0.0,0.0,0.0,7.0,9.4,0.75,0.0,11.7,11.7,11.7,0.0,0.0,0.0,0.0,7.0,4.7,16.4,9.4,48.1,0,0,39.9,1,835,1,835,961,1038,1101,909,879,1271,879,218,190,480,842,206,404,90,935,701,538,564,266,491,888,569,528,150,13,726,1,20:26,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,33.07833333333333,10.2,20.3,0.5,2.9,7.3,0.4,2.9,4.4,0.667,2.9,4.4,7.3,7.3,2.9,1.5,1.5,1.5,4.4,2.9,26.1,-1.5,51.5,0,0,49.3,1,835,1,835,533,405,448,523,477,663,449,557,545,543,427,1010,832,332,482,529,358,374,631,770,444,875,426,150,13,410,1,33:05,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,25.866666666666667,7.4,29.7,0.25,1.9,9.3,0.2,11.1,13.0,0.857,5.6,7.4,13.0,5.6,0.0,3.7,0.0,3.7,3.7,7.4,27.8,0.0,62.9,0,0,55.7,1,835,1,835,782,696,96,1216,686,428,772,66,87,402,170,560,320,503,935,144,538,90,748,228,393,786,183,150,13,265,1,25:52,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,31.73333333333333,12.1,19.7,0.615,10.6,13.6,0.778,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.5,3.0,1.5,3.0,3.0,0.0,34.8,0.0,50.5,0,0,57.5,1,835,1,835,590,264,478,288,23,159,77,797,847,797,842,1177,1337,1167,785,213,342,138,898,1106,191,786,465,150,13,225,1,31:44,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,1,835,1683,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,786,1587,150,13,1588,1,0:23,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,14.383333333333333,6.7,13.3,0.5,0.0,6.7,0.0,6.7,6.7,1.0,0.0,3.3,3.3,6.7,6.7,0.0,3.3,0.0,0.0,3.3,20.0,23.4,37.4,0,0,36.7,1,835,1,835,1164,796,969,523,879,733,879,244,355,1,842,1149,1317,375,97,701,153,564,1279,698,691,307,890,150,13,847,1,14:23,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,36.266666666666666,1.3,7.9,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,2.6,2.6,0.0,2.6,1.3,2.6,0.0,2.6,-9.3,19.9,0,0,17.2,1,835,1,835,408,1352,1369,1320,879,1058,879,797,847,797,842,663,917,906,529,701,205,422,982,1106,1395,1061,1400,150,13,1432,1,36:16,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,37.7,7.6,12.7,0.6,0.0,0.0,0.0,5.1,7.6,0.667,6.4,6.4,12.7,2.5,0.0,2.5,1.3,1.3,6.4,3.8,20.4,1.3,50.9,1,0,43.3,1,835,1,835,333,665,1009,303,879,1271,879,336,286,543,135,703,335,931,935,290,416,450,331,608,678,770,448,1,13,610,1,37:42,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,40.14333333333333,6.0,20.3,0.294,2.4,8.4,0.286,10.8,12.0,0.9,2.4,3.6,6.0,8.4,2.4,0.0,1.2,0.0,2.4,6.0,25.1,-10.8,46.0,0,0,44.2,1,835,1,835,192,881,446,1167,592,540,662,70,109,380,536,1110,1006,234,605,701,472,564,1066,347,484,1093,589,150,13,582,1,40:09,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,30.8,3.1,10.9,0.286,1.6,9.4,0.167,1.6,6.2,0.25,0.0,4.7,4.7,4.7,1.6,3.1,0.0,0.0,3.1,4.7,9.4,1.6,29.8,0,0,26.5,1,835,1,835,626,1210,1153,1171,734,419,822,732,389,794,842,954,1169,611,768,200,538,564,881,492,1201,762,1128,150,13,1202,1,30:48,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,40.715,7.1,18.9,0.375,5.9,14.1,0.417,2.4,2.4,1.0,2.4,10.6,13.0,9.4,3.5,2.4,0.0,2.4,1.2,2.4,22.4,-1.2,55.6,1,0,55.4,1,835,1,835,174,738,529,988,138,141,445,659,767,1,542,280,324,174,376,341,538,238,1253,893,588,866,322,1,13,268,1,40:43,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,24.041666666666668,10.0,18.0,0.556,6.0,12.0,0.5,4.0,8.0,0.5,2.0,8.0,10.0,4.0,4.0,2.0,2.0,0.0,4.0,4.0,29.9,-22.0,55.9,0,0,57.9,1,835,1,835,850,418,589,430,132,233,233,453,265,632,603,499,549,705,306,418,287,564,691,582,311,1311,316,150,13,219,1,24:03,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,37.605,5.1,10.2,0.5,0.0,0.0,0.0,5.1,7.7,0.667,1.3,7.7,8.9,1.3,0.0,1.3,2.6,1.3,3.8,7.7,15.3,12.8,39.4,0,0,33.2,1,835,1,835,342,989,1209,523,879,1271,879,333,284,543,743,529,648,1134,935,598,217,449,726,212,955,495,807,150,13,981,1,37:36,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,39.29333333333334,11.0,18.3,0.6,7.3,11.0,0.667,0.0,0.0,0.0,2.4,2.4,4.9,3.7,3.7,1.2,0.0,1.2,4.9,0.0,29.3,-4.9,40.7,0,0,47.6,1,835,1,835,240,342,562,303,83,286,111,797,847,797,521,1262,1143,757,362,629,538,481,530,1106,334,952,768,150,13,459,1,39:18,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,17.111666666666668,14.0,22.4,0.625,2.8,8.4,0.333,0.0,0.0,0.0,2.8,2.8,5.6,5.6,0.0,0.0,0.0,0.0,5.6,0.0,30.9,0.0,46.0,0,0,44.9,1,835,1,835,1079,151,328,270,491,532,525,797,847,797,441,1212,1057,493,935,701,538,564,423,1106,285,786,591,150,13,556,1,17:07,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,34.38333333333333,8.4,27.9,0.3,2.8,12.6,0.222,2.8,2.8,1.0,4.2,5.6,9.8,2.8,1.4,1.4,0.0,4.2,2.8,2.8,22.3,-7.0,41.0,0,0,40.5,1,835,1,835,485,586,150,1155,497,210,761,572,694,1,276,820,566,880,819,553,538,65,962,795,594,998,756,150,13,706,1,34:23,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,16.05,3.0,17.9,0.167,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,-15.0,18.5,0,0,15.0,1,835,1,835,1113,1223,590,1320,879,235,879,797,847,797,842,1181,1341,452,935,701,538,145,909,1106,1330,1178,1422,150,13,1469,1,16:03,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,35.61666666666667,4.0,9.4,0.429,0.0,0.0,0.0,9.4,12.1,0.778,2.7,9.4,12.1,1.3,4.0,1.3,2.7,1.3,8.1,12.1,17.5,13.5,42.2,0,0,39.1,1,1,852,1,432,1108,1272,842,879,1271,879,103,103,472,466,367,376,1121,300,571,201,416,192,51,826,480,716,150,13,764,1,35:37,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,43.785,6.6,26.3,0.25,2.2,11.0,0.2,2.2,2.2,1.0,0.0,8.8,8.8,7.7,1.1,2.2,0.0,3.3,2.2,1.1,17.5,12.1,45.1,0,0,40.6,1,1,852,1,49,808,184,1216,648,289,772,685,792,1,842,426,664,293,924,381,538,118,1114,1102,825,507,613,150,13,702,1,43:47,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,21.916666666666668,8.8,15.3,0.571,2.2,8.8,0.25,4.4,4.4,1.0,4.4,4.4,8.8,2.2,0.0,0.0,4.4,0.0,2.2,2.2,24.1,-11.0,51.0,0,0,46.0,1,1,852,1,911,541,791,384,650,481,682,430,543,1,260,1006,665,998,935,701,98,564,1116,929,527,1098,444,150,13,518,1,21:55,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,39.69833333333333,8.5,12.1,0.7,3.6,4.8,0.75,7.3,8.5,0.857,4.8,2.4,7.3,1.2,0.0,2.4,1.2,1.2,4.8,4.8,27.8,14.5,49.2,0,0,47.2,1,1,852,1,214,576,1070,177,387,970,79,204,235,402,218,1267,833,1152,935,330,463,488,542,478,396,461,499,150,13,471,1,39:42,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,39.13333333333333,9.8,17.2,0.571,1.2,7.4,0.167,7.4,7.4,1.0,2.5,12.3,14.7,2.5,3.7,2.5,1.2,0.0,6.1,6.1,28.2,12.3,56.9,1,0,54.0,1,1,852,1,249,435,646,384,820,653,822,194,305,1,518,182,227,951,357,321,450,564,354,330,375,504,287,1,13,302,1,39:08,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,17.25,0.0,16.7,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.8,0.0,2.8,0.0,-30.6,4.2,0,0,2.8,1,1,852,1,1073,1355,684,1355,879,151,879,797,847,797,842,1378,1455,882,935,701,538,167,1279,796,1400,1401,1578,150,13,1586,1,17:15,2023,2024
