season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,24.0,6.0,12.0,0.5,0.0,0.0,0.0,4.5,6.0,0.75,3.0,4.5,7.5,0.0,4.5,1.5,0.0,1.5,6.0,3.0,16.5,-9.0,25.5,0,0,27.0,1,13074,1,13074,12549,10122,12471,7886,11051,17277,11051,5201,5035,8103,4975,12375,9097,18354,3057,8010,8004,5011,3563,10476,9568,17751,16175,2107,76,13966,1.0,24:00,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,17.133333333333333,4.2,16.8,0.25,2.1,10.5,0.2,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,2.1,0.0,2.1,0.0,0.0,10.5,-14.7,24.4,0,0,23.1,1,13074,1,13074,18176,15502,4953,19755,5823,1103,10165,14160,15065,14161,13060,7827,11400,18354,16943,5400,8004,3104,21106,18762,16630,20102,17012,2107,76,17278,1.0,17:08,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,1.9333333333333331,18.6,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,-18.6,37.2,0,0,37.2,1,13074,1,13074,25544,125,3203,1,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,364,21417,7492,2107,76,6069,1.0,1:56,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,22.98333333333333,4.7,12.5,0.375,4.7,4.7,1.0,0.0,0.0,0.0,0.0,3.1,3.1,1.6,0.0,0.0,0.0,0.0,1.6,1.6,14.1,-15.7,20.2,0,0,23.5,1,13074,1,13074,13383,14057,11477,15466,1233,8253,1,14160,15065,14161,13060,16476,19003,15670,16943,12313,8004,8866,18314,15997,12346,20455,19780,2107,76,16982,1.0,22:59,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,21.48333333333333,6.7,15.1,0.444,1.7,6.7,0.25,0.0,0.0,0.0,0.0,3.4,3.4,6.7,1.7,3.4,0.0,1.7,5.0,3.4,15.1,-6.7,37.5,0,0,33.5,1,13074,1,13074,14601,8263,7296,12281,7413,4363,9116,14160,15065,14161,13060,15814,18528,3227,12643,2188,8004,4466,5371,9282,11200,16484,7297,2107,76,8665,1.0,21:29,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,31.7,2.3,12.5,0.182,0.0,5.7,0.0,2.3,3.4,0.667,2.3,7.9,10.2,6.8,2.3,2.3,0.0,1.1,2.3,1.1,6.8,-17.0,33.8,0,0,28.4,1,13074,1,13074,6142,20458,11550,21674,11051,6165,11051,10404,9916,9461,6787,4901,5194,3112,9621,4718,8004,6872,15090,17845,20328,20912,9760,2107,76,12790,1.0,31:42,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,25.683333333333334,15.4,29.4,0.524,0.0,2.8,0.0,2.8,2.8,1.0,7.0,1.4,8.4,5.6,5.6,2.8,0.0,0.0,1.4,4.2,33.6,-18.2,54.9,0,0,53.3,1,13074,1,13074,11123,258,189,7823,11051,12838,11051,8956,11387,1,913,21232,7612,4661,1710,3262,8004,8866,18881,6692,630,21305,1221,2107,76,900,1.0,25:41,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,25.6,2.8,14.1,0.2,0.0,2.8,0.0,0.0,1.4,0.0,0.0,2.8,2.8,5.6,0.0,2.8,1.4,2.8,4.2,2.8,5.6,-22.5,30.1,0,0,22.5,1,13074,1,13074,11208,19229,8887,21086,11051,12811,11051,14160,14444,14161,13060,17483,19808,4638,16943,3228,5275,1729,7459,11187,21255,22450,12564,2107,76,17732,1.0,25:36,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,26.0,6.9,11.1,0.625,0.0,0.0,0.0,2.8,4.2,0.667,5.5,5.5,11.1,2.8,2.8,0.0,0.0,0.0,2.8,2.8,16.6,-18.0,31.3,0,0,30.5,1,13074,1,13074,10840,7722,14281,4401,11051,17277,11051,9046,8253,9461,1725,9574,4313,11329,7667,12313,8004,8866,13020,11343,9426,21232,11646,2107,76,11063,1.0,26:00,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9,5.4,0,0,4.5,1,13074,1,13074,23167,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,12462,15764,18354,16943,12313,8004,8866,21106,18762,23225,17728,24834,2107,76,25057,1.0,8:03,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,35.43333333333333,8.1,14.2,0.571,3.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,4.1,1.0,2.0,0.0,1.0,2.0,1.0,22.4,-18.3,36.0,0,0,35.6,1,13074,1,13074,3196,5083,8642,6087,3371,12226,1,8274,10746,1,13060,19739,21457,7577,16191,5687,8004,7792,16317,18365,4333,21329,8287,2107,76,7201,1.0,35:26,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,14.6,2.5,17.3,0.143,2.5,2.5,1.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,7.4,7.4,-22.2,19.0,0,0,19.7,1,13074,1,13074,20038,20011,4457,22109,4781,13591,1,14160,15065,14161,13060,18438,20531,12253,8780,4104,8004,8866,14233,1570,19811,22381,20510,2107,76,19684,1.0,14:36,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,23.7,3.0,10.6,0.286,3.0,7.6,0.4,0.0,0.0,0.0,0.0,4.6,4.6,0.0,3.0,0.0,0.0,1.5,0.0,1.5,9.1,-21.3,11.5,0,0,16.7,1,13074,1,13074,12822,18637,15140,19020,3394,3182,6308,14160,15065,14161,13060,12217,15557,18354,6632,12313,8004,4937,21106,16178,18134,22148,23586,2107,76,21470,1.0,23:42,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,26.066666666666663,4.1,11.0,0.375,0.0,5.5,0.0,1.4,4.1,0.333,0.0,1.4,1.4,0.0,4.1,0.0,0.0,0.0,2.8,2.8,9.7,-16.6,7.2,0,0,11.0,1,13074,1,13074,10786,15680,14338,15466,11051,6458,11051,12726,8277,13688,13060,21283,22546,18354,3767,12313,8004,8866,13048,11368,17560,20775,24607,2107,76,23756,1.0,26:04,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.5,0.0,0,0,0.0,1,13074,1,13074,25200,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,25879,25169,2107,76,25214,1.0,2:47,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,24.956666666666667,10.1,21.6,0.467,0.0,1.4,0.0,0.0,1.4,0.0,1.4,4.3,5.8,2.9,1.4,1.4,0.0,0.0,2.9,0.0,20.2,-28.9,34.3,0,0,31.7,1,13074,1,13074,11711,2306,1388,11551,11051,16088,11051,14160,14407,14161,9789,12862,12620,10970,13634,8324,8004,8866,12514,18762,5956,23685,9405,2107,76,10037,1.0,24:57,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,21.133333333333333,6.8,11.9,0.571,0.0,3.4,0.0,0.0,0.0,0.0,3.4,5.1,8.5,0.0,1.7,3.4,0.0,0.0,0.0,1.7,13.6,-18.7,32.4,0,0,29.0,1,13074,1,13074,14945,7986,12627,6087,11051,11389,11051,14160,15065,14161,4214,10631,7450,18354,12516,2087,8004,8866,21106,15498,12901,21445,10853,2107,76,12291,1.0,21:08,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,26.35,2.7,9.6,0.286,0.0,2.7,0.0,0.0,0.0,0.0,2.7,4.1,6.8,2.7,2.7,1.4,0.0,2.7,1.4,1.4,5.5,-20.5,19.1,0,0,17.8,1,13074,1,13074,10559,19419,17141,19020,11051,13011,11051,14160,15065,14161,5614,13538,10386,11451,7805,8709,8004,1846,19008,16847,21396,21953,20435,2107,76,20920,1.0,26:21,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,26.05,5.5,12.4,0.444,0.0,0.0,0.0,0.0,0.0,0.0,8.3,5.5,13.8,2.8,1.4,0.0,1.4,1.4,1.4,1.4,11.1,-9.7,34.5,0,0,30.4,1,13074,1,13074,10803,11549,11646,12281,11051,17277,11051,14160,15065,14161,558,9606,2154,11349,13919,12313,5372,5485,18947,16767,15997,18041,9255,2107,76,11109,1.0,26:03,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,32.1,5.6,12.3,0.455,0.0,3.4,0.0,1.1,1.1,1.0,0.0,3.4,3.4,4.5,4.5,0.0,0.0,1.1,4.5,3.4,12.3,-19.1,18.6,0,0,20.2,1,13074,1,13074,5802,11349,11839,11898,11051,11491,11051,13459,14783,1,13060,15777,18495,6663,3088,12313,8004,6987,6722,9239,14454,21553,20715,2107,76,19397,1.0,32:06,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,19.83333333333333,5.4,7.3,0.75,0.0,0.0,0.0,10.9,12.7,0.857,1.8,3.6,5.4,3.6,0.0,0.0,0.0,0.0,9.1,7.3,21.8,-12.7,33.8,0,0,30.9,1,13074,1,13074,16041,11784,20823,1788,11051,17277,11051,548,717,6899,8502,14983,13372,8692,16943,12313,8004,8866,1196,1691,4714,19341,9804,2107,76,10730,1.0,19:50,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,22.426666666666662,6.4,17.7,0.364,3.2,3.2,1.0,1.6,3.2,0.5,1.6,3.2,4.8,4.8,1.6,0.0,0.0,3.2,3.2,4.8,17.7,-17.7,29.1,0,0,30.5,1,13074,1,13074,13818,8995,4040,16042,3029,11842,1,12244,10357,10753,9256,16254,14900,6004,12923,12313,8004,1233,11065,5191,8361,21128,13363,2107,76,11031,1.0,22:26,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,13.881666666666666,2.6,20.7,0.125,0.0,0.0,0.0,13.0,15.6,0.833,5.2,5.2,10.4,5.2,5.2,2.6,0.0,5.2,2.6,10.4,18.2,36.3,41.0,0,0,38.9,1,13074,1,13074,20487,19723,1812,22306,11051,17277,11051,272,336,7124,1990,10443,5029,5299,2139,3767,8004,354,13699,419,7856,820,5388,2107,76,5127,1.0,13:53,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,18.935,1.9,7.6,0.25,1.9,5.7,0.333,0.0,0.0,0.0,1.9,3.8,5.7,3.8,0.0,1.9,1.9,1.9,1.9,0.0,5.7,-7.6,29.7,0,0,24.7,1,13074,1,13074,16746,21255,20361,19755,6633,6121,7128,14160,15065,14161,8186,14469,12757,8261,16943,6348,3903,3773,17033,18762,21196,17007,12901,2107,76,15950,1.0,18:56,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,30.666666666666668,7.0,14.1,0.5,1.2,2.3,0.5,2.3,2.3,1.0,3.5,4.7,8.2,4.7,0.0,0.0,0.0,0.0,2.3,2.3,17.6,-17.6,34.5,0,0,31.7,1,13074,1,13074,6970,7426,8849,7886,9346,13897,3313,10186,12574,1,4013,11834,7921,6236,16943,12313,8004,8866,14759,12816,8403,21109,9277,2107,76,10080,1.0,30:40,2015,2016
