player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203954,Joel Embiid,1610612755,PHI,28.0,10,10,0.441,4.8,7.1,0.676,0.676,0.441,4.8,7.1,0.676,0.0,0.0,0.0,
202699,Tobias Harris,1610612755,PHI,29.0,12,12,0.438,3.67,5.92,0.62,0.62,0.438,3.67,5.92,0.62,0.0,0.0,0.0,
1630178,Tyrese Maxey,1610612755,PHI,21.0,12,12,0.374,3.75,5.67,0.662,0.662,0.374,3.75,5.67,0.662,0.0,0.0,0.0,
201935,James Harden,1610612755,PHI,32.0,12,12,0.424,2.75,5.58,0.493,0.493,0.424,2.75,5.58,0.493,0.0,0.0,0.0,
1630194,Paul Reed,1610612755,PHI,23.0,12,11,0.861,1.42,2.58,0.548,0.548,0.861,1.42,2.58,0.548,0.0,0.0,0.0,
201599,DeAndre Jordan,1610612755,PHI,33.0,3,2,1.0,1.67,1.67,1.0,1.0,1.0,1.67,1.67,1.0,0.0,0.0,0.0,
1629003,Shake Milton,1610612755,PHI,25.0,12,6,0.368,0.58,1.17,0.5,0.5,0.368,0.58,1.17,0.5,0.0,0.0,0.0,
201980,Danny Green,1610612755,PHI,35.0,12,8,0.124,0.42,0.92,0.455,0.455,0.124,0.42,0.92,0.455,0.0,0.0,0.0,
1629680,Matisse Thybulle,1610612755,PHI,25.0,9,6,0.333,0.67,0.89,0.75,0.75,0.333,0.67,0.89,0.75,0.0,0.0,0.0,
1627788,Furkan Korkmaz,1610612755,PHI,24.0,9,4,0.348,0.56,0.89,0.625,0.625,0.348,0.56,0.89,0.625,0.0,0.0,0.0,
1629646,Charles Bassey,1610612755,PHI,21.0,3,2,1.0,0.33,0.67,0.5,0.5,1.0,0.33,0.67,0.5,0.0,0.0,0.0,
1630531,Jaden Springer,1610612755,PHI,19.0,5,2,0.5,0.6,0.6,1.0,1.0,0.5,0.6,0.6,1.0,0.0,0.0,0.0,
1627777,Georges Niang,1610612755,PHI,29.0,12,4,0.083,0.33,0.33,1.0,1.0,0.083,0.33,0.33,1.0,0.0,0.0,0.0,
1630198,Isaiah Joe,1610612755,PHI,22.0,7,1,0.2,0.14,0.14,1.0,1.0,0.2,0.14,0.14,1.0,0.0,0.0,0.0,
