player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,28.0,16,8,8,0.5,399.1516666666666,4.6,13.1,0.349,1.8,6.1,0.294,3.2,4.3,0.75,3.5,8.5,12.0,2.5,1.9,1.1,1.2,1.3,4.1,3.0,14.2,-2.4,37.3,1,0,35.1,18,30,1,74,31,163,149,152,106,110,103,90,96,103,40,61,50,123,110,122,58,58,119,126,150,110,122,32,7,127
1629014,Anfernee Simons,Anfernee,1610612757,POR,20.0,5,2,3,0.4,11.991666666666667,0.0,28.0,0.0,0.0,8.0,0.0,16.0,20.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,8.0,16.0,-40.0,28.0,0,0,24.0,111,106,145,111,194,202,11,202,155,70,155,2,3,83,170,199,202,183,180,10,141,156,19,19,133,201,168,55,7,190
203468,CJ McCollum,CJ,1610612757,POR,27.0,16,8,8,0.5,635.46,11.6,26.4,0.44,3.5,8.8,0.393,3.1,4.2,0.732,1.1,5.0,6.0,4.5,2.3,1.0,0.8,1.2,2.6,3.9,29.8,-1.1,46.7,0,0,47.3,18,30,1,74,10,18,17,90,34,49,44,98,99,117,126,141,145,81,93,130,84,64,182,99,24,99,63,55,7,46
203081,Damian Lillard,Damian,1610612757,POR,28.0,16,8,8,0.5,650.115,10.2,24.4,0.418,4.4,11.7,0.373,7.0,8.4,0.833,0.6,5.0,5.6,7.8,4.4,2.0,0.4,1.6,3.0,8.0,31.7,-1.0,52.9,3,0,54.3,18,30,1,74,9,30,26,109,13,15,57,25,28,64,154,140,156,24,26,36,118,44,171,18,19,98,35,14,7,25
202683,Enes Freedom,Enes,1610612757,POR,27.0,16,8,8,0.5,460.5283333333333,7.8,15.2,0.514,0.1,0.4,0.25,3.2,4.3,0.756,5.4,10.6,16.1,2.0,2.7,1.1,0.9,1.6,3.8,4.2,19.0,0.9,44.7,5,0,41.3,18,30,1,74,20,73,113,33,154,174,121,91,98,102,22,28,23,147,70,116,69,43,140,90,98,88,78,8,7,85
202323,Evan Turner,Evan,1610612757,POR,30.0,16,8,8,0.5,245.225,2.9,9.0,0.326,0.2,0.2,1.0,2.3,2.9,0.8,2.5,11.5,14.1,6.9,2.5,0.6,0.6,2.0,4.3,2.3,8.4,-0.6,36.6,0,0,31.9,18,30,1,74,56,192,196,165,153,181,1,127,128,83,67,20,30,34,76,159,105,31,107,157,196,93,128,55,7,144
1627774,Jake Layman,Jake,1610612757,POR,25.0,6,3,3,0.5,20.215,2.4,16.6,0.143,0.0,11.9,0.0,7.1,9.5,0.75,2.4,7.1,9.5,0.0,0.0,0.0,0.0,0.0,7.1,4.7,11.9,-40.4,23.3,0,0,21.4,99,89,145,74,176,194,95,199,155,14,155,24,20,103,73,88,90,183,180,171,141,156,30,71,175,202,191,55,7,196
203090,Maurice Harkless,Maurice,1610612757,POR,26.0,16,8,8,0.5,387.7216666666667,6.4,13.5,0.477,0.9,3.5,0.25,2.8,4.5,0.639,3.6,6.1,9.7,2.8,2.1,2.2,2.0,1.1,6.9,3.8,16.6,-4.3,43.0,2,0,38.4,18,30,1,74,34,118,143,61,140,153,121,104,92,145,35,117,86,109,102,30,24,70,36,100,125,121,87,22,7,103
203086,Meyers Leonard,Meyers,1610612757,POR,27.0,11,5,6,0.455,170.08166666666668,9.6,18.3,0.523,4.0,9.3,0.424,0.8,2.5,0.333,1.7,9.6,11.3,3.4,1.1,0.8,0.3,0.8,7.6,4.0,24.0,-1.7,44.9,1,0,44.9,52,74,34,100,81,42,70,30,21,41,35,170,142,176,99,48,58,98,157,139,126,100,22,96,46,105,77,32,7,53
203918,Rodney Hood,Rodney,1610612757,POR,26.0,16,8,8,0.5,373.1216666666666,6.7,14.3,0.468,2.3,6.6,0.353,4.6,5.7,0.818,1.2,3.5,4.6,1.8,0.9,0.8,0.4,0.4,3.6,4.1,20.3,-0.5,31.2,0,0,31.4,18,30,1,74,36,106,127,64,85,103,63,58,64,77,119,174,175,156,168,147,115,141,145,91,81,92,156,55,7,147
203552,Seth Curry,Seth,1610612757,POR,28.0,16,8,8,0.5,326.13666666666666,4.4,12.1,0.366,3.1,7.7,0.404,1.3,1.6,0.818,0.7,2.9,3.7,1.9,1.0,1.8,0.6,0.1,4.0,1.9,13.2,5.4,26.6,0,0,26.6,18,30,1,74,43,167,161,143,50,77,41,159,170,77,143,187,190,148,162,55,104,155,123,171,171,59,177,55,7,176
1627746,Skal Labissiere,Skal,1610612757,POR,23.0,3,1,2,0.333,10.5,4.6,18.3,0.25,0.0,9.1,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,9.1,-45.7,9.1,0,0,9.1,180,123,176,117,197,162,71,188,155,47,155,178,87,178,170,199,202,183,180,171,141,156,97,78,194,206,210,55,7,210
1628380,Zach Collins,Zach,1610612757,POR,21.0,16,8,8,0.5,274.75166666666667,7.2,14.2,0.506,1.2,3.7,0.333,3.5,4.4,0.8,3.0,7.2,10.1,2.4,3.5,1.2,3.7,0.9,9.4,5.8,19.0,-4.0,46.1,0,0,42.6,18,30,1,74,50,89,129,35,128,150,74,82,95,83,58,87,75,125,44,107,7,96,11,48,97,120,66,55,7,71
