player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201143,Al Horford,1610612755,PHI,34.0,67,67,0.49,1.87,5.18,0.36,0.496,0.112,0.46,1.18,0.392,0.379,1.4,4.0,0.351
202699,Tobias Harris,1610612755,PHI,27.0,72,71,0.247,1.57,4.0,0.392,0.566,0.021,0.18,0.35,0.52,0.226,1.39,3.65,0.38
1627788,Furkan Korkmaz,1610612755,PHI,22.0,72,71,0.503,1.72,3.93,0.438,0.648,0.018,0.07,0.14,0.5,0.485,1.65,3.79,0.436
203954,Joel Embiid,1610612755,PHI,26.0,51,48,0.25,1.39,3.92,0.355,0.48,0.065,0.41,1.02,0.404,0.185,0.98,2.9,0.338
1626196,Josh Richardson,1610612755,PHI,26.0,55,52,0.325,1.27,3.82,0.333,0.488,0.034,0.09,0.4,0.227,0.291,1.18,3.42,0.346
203922,Glenn Robinson III,1610612755,PHI,26.0,62,59,0.368,1.53,3.5,0.438,0.597,0.075,0.42,0.71,0.591,0.294,1.11,2.79,0.399
203118,Mike Scott,1610612755,PHI,31.0,68,66,0.644,1.24,3.29,0.375,0.551,0.037,0.07,0.19,0.385,0.606,1.16,3.1,0.374
1629151,Ryan Broekhoff,1610612755,PHI,29.0,16,15,0.797,1.13,2.94,0.383,0.574,0.0,0.0,0.0,,0.797,1.13,2.94,0.383
1629003,Shake Milton,1610612755,PHI,23.0,40,34,0.388,1.18,2.68,0.439,0.659,0.0,0.0,0.0,,0.388,1.18,2.68,0.439
1629680,Matisse Thybulle,1610612755,PHI,23.0,65,57,0.568,0.85,2.31,0.367,0.55,0.011,0.0,0.05,0.0,0.557,0.85,2.26,0.374
202692,Alec Burks,1610612755,PHI,28.0,66,60,0.193,0.86,2.24,0.385,0.551,0.023,0.12,0.27,0.444,0.169,0.74,1.97,0.377
203526,Raul Neto,1610612755,PHI,28.0,54,32,0.253,0.48,1.04,0.464,0.688,0.005,0.02,0.02,1.0,0.249,0.46,1.02,0.455
203124,Kyle O'Quinn,1610612755,PHI,30.0,29,17,0.353,0.28,1.03,0.267,0.367,0.071,0.07,0.21,0.333,0.282,0.21,0.83,0.25
1629621,Marial Shayok,1610612755,PHI,24.0,4,1,0.25,0.25,0.75,0.333,0.5,0.0,0.0,0.0,,0.25,0.25,0.75,0.333
1629015,Zhaire Smith,1610612755,PHI,21.0,7,2,0.273,0.0,0.43,0.0,0.0,0.0,0.0,0.0,,0.273,0.0,0.43,0.0
1627732,Ben Simmons,1610612755,PHI,23.0,57,6,0.009,0.04,0.11,0.333,0.5,0.003,0.0,0.04,0.0,0.006,0.04,0.07,0.5
203658,Norvel Pelle,1610612755,PHI,27.0,24,1,0.021,0.0,0.04,0.0,0.0,0.0,0.0,0.0,,0.021,0.0,0.04,0.0
