player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202692,Alec Burks,1610612755,PHI,28.0,66,64,0.441,2.12,5.12,0.414,0.51,0.226,1.14,2.62,0.434,0.215,0.98,2.5,0.394
202699,Tobias Harris,1610612755,PHI,27.0,72,71,0.305,1.9,4.94,0.385,0.424,0.23,1.51,3.72,0.407,0.075,0.39,1.22,0.318
1626196,Josh Richardson,1610612755,PHI,26.0,55,53,0.384,2.07,4.51,0.46,0.5,0.294,1.71,3.45,0.495,0.09,0.36,1.05,0.345
203954,Joel Embiid,1610612755,PHI,26.0,51,49,0.227,1.18,3.57,0.33,0.346,0.202,1.06,3.18,0.333,0.025,0.12,0.39,0.3
203922,Glenn Robinson III,1610612755,PHI,26.0,62,54,0.261,0.98,2.48,0.396,0.422,0.221,0.85,2.1,0.408,0.041,0.13,0.39,0.333
1627788,Furkan Korkmaz,1610612755,PHI,22.0,72,63,0.297,0.71,2.32,0.305,0.374,0.151,0.39,1.18,0.329,0.146,0.32,1.14,0.28
1629003,Shake Milton,1610612755,PHI,23.0,40,30,0.254,0.7,1.75,0.4,0.479,0.156,0.43,1.08,0.395,0.098,0.28,0.68,0.407
1629621,Marial Shayok,1610612755,PHI,24.0,4,3,0.583,0.25,1.75,0.143,0.214,0.333,0.0,1.0,0.0,0.25,0.25,0.75,0.333
203526,Raul Neto,1610612755,PHI,28.0,54,31,0.299,0.37,1.22,0.303,0.371,0.149,0.2,0.61,0.333,0.149,0.17,0.61,0.273
201143,Al Horford,1610612755,PHI,34.0,67,42,0.086,0.43,0.91,0.475,0.508,0.069,0.37,0.73,0.51,0.017,0.06,0.18,0.333
1627732,Ben Simmons,1610612755,PHI,23.0,57,26,0.062,0.16,0.7,0.225,0.225,0.057,0.16,0.65,0.243,0.005,0.0,0.05,0.0
203118,Mike Scott,1610612755,PHI,31.0,68,22,0.08,0.15,0.41,0.357,0.357,0.066,0.15,0.34,0.435,0.014,0.0,0.07,0.0
1629680,Matisse Thybulle,1610612755,PHI,23.0,65,18,0.087,0.08,0.35,0.217,0.239,0.049,0.06,0.2,0.308,0.038,0.02,0.15,0.1
203124,Kyle O'Quinn,1610612755,PHI,30.0,29,9,0.118,0.21,0.34,0.6,0.6,0.106,0.21,0.31,0.667,0.012,0.0,0.03,0.0
1629151,Ryan Broekhoff,1610612755,PHI,29.0,16,4,0.085,0.13,0.31,0.4,0.5,0.034,0.06,0.13,0.5,0.051,0.06,0.19,0.333
1629015,Zhaire Smith,1610612755,PHI,21.0,7,2,0.182,0.0,0.29,0.0,0.0,0.182,0.0,0.29,0.0,0.0,0.0,0.0,
