season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.674,76,0.294,1.067,0.377,0.014,0.035,0.014,0.007,0.368,0.548,285,304,103,273,170,NOP
22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.5,78,0.388,0.983,0.41,0.066,0.087,0.059,0.014,0.405,0.51,289,284,102,249,147,NOP
22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.554,55,0.152,1.005,0.412,0.078,0.088,0.067,0.021,0.409,0.527,193,194,68,165,97,NOP
22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.359,50,0.272,0.922,0.335,0.029,0.029,0.024,0.0,0.345,0.464,206,190,65,194,129,NOP
22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.281,59,0.459,0.877,0.327,0.012,0.067,0.006,0.0,0.307,0.47,163,143,49,150,101,NOP
22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.583,41,0.257,1.014,0.4,0.065,0.05,0.058,0.014,0.41,0.508,139,141,50,125,75,NOP
22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.64,62,0.428,1.045,0.365,0.023,0.03,0.023,0.0,0.368,0.532,133,139,46,126,80,NOP
22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.971,26,0.138,1.305,0.527,0.073,0.024,0.061,0.0,0.549,0.676,82,107,39,74,35,NOP
22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.537,54,0.26,1.0,0.371,0.022,0.022,0.022,0.0,0.376,0.506,93,93,33,89,56,NOP
22021,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.537,74,0.067,1.0,0.431,0.048,0.096,0.048,0.012,0.41,0.535,83,83,31,72,41,NOP
22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.711,70,0.134,1.085,0.415,0.056,0.028,0.056,0.0,0.437,0.538,71,77,27,65,38,NOP
22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.062,55,0.341,0.628,0.236,0.05,0.083,0.05,0.008,0.248,0.311,121,76,25,106,81,NOP
22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.816,37,0.562,1.136,0.411,0.017,0.034,0.017,0.0,0.407,0.589,59,67,23,56,33,NOP
22021,203503,Tony Snell,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.843,15,0.582,1.152,0.429,0.0,0.087,0.0,0.0,0.391,0.631,46,53,18,42,24,NOP
22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.269,24,0.216,0.868,0.361,0.0,0.053,0.0,0.0,0.342,0.458,38,33,13,36,23,NOP
22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.041,32,0.271,0.553,0.226,0.053,0.132,0.053,0.0,0.237,0.29,38,21,7,31,24,NOP
22021,1627820,Tyrone Wallace,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.337,6,0.44,0.909,0.4,0.091,0.091,0.091,0.091,0.364,0.5,11,10,4,10,6,NOP
