season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.723,55,0.246,0.926,0.498,0.109,0.148,0.103,0.032,0.46,0.502,311,288,120,241,121,NOP
22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.342,76,0.316,0.785,0.329,0.094,0.14,0.075,0.016,0.336,0.4,307,241,79,240,161,NOP
22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.39,50,0.275,0.798,0.424,0.077,0.173,0.072,0.01,0.389,0.449,208,166,67,158,91,NOP
22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.5,26,0.319,0.837,0.405,0.074,0.137,0.058,0.016,0.379,0.454,190,159,62,153,91,NOP
22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.692,54,0.335,0.917,0.505,0.1,0.117,0.075,0.008,0.458,0.516,120,110,48,95,47,NOP
22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.316,41,0.113,0.77,0.455,0.033,0.246,0.033,0.0,0.361,0.511,61,47,20,44,24,NOP
22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.248,24,0.341,0.717,0.373,0.033,0.117,0.033,0.0,0.35,0.392,60,43,19,51,32,NOP
22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.357,55,0.149,0.792,0.444,0.132,0.245,0.132,0.057,0.377,0.458,53,42,16,36,20,NOP
22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.08,78,0.06,0.511,0.29,0.089,0.222,0.089,0.0,0.289,0.29,45,23,9,31,22,NOP
22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.042,32,0.321,0.422,0.184,0.089,0.133,0.089,0.067,0.178,0.197,45,19,7,38,31,NOP
22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.048,59,0.076,0.444,0.2,0.111,0.185,0.074,0.037,0.222,0.2,27,12,4,20,16,NOP
22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.006,62,0.045,0.143,0.077,0.071,0.071,0.071,0.071,0.071,0.077,14,2,1,13,12,NOP
