season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.581,41,0.363,1.173,0.62,0.245,0.133,0.235,0.036,0.582,0.643,196,230,80,129,49,NOP
22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.657,55,0.147,1.204,0.556,0.199,0.134,0.183,0.054,0.543,0.632,186,224,74,133,59,NOP
22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.403,78,0.268,1.07,0.522,0.13,0.1,0.105,0.025,0.52,0.541,200,214,83,159,76,NOP
22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.972,70,0.188,1.56,0.734,0.33,0.02,0.33,0.14,0.75,0.747,100,156,58,79,21,NOP
22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.406,76,0.144,1.071,0.45,0.05,0.114,0.036,0.021,0.414,0.592,140,150,54,120,66,NOP
22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.84,26,0.185,1.327,0.579,0.155,0.045,0.136,0.064,0.582,0.674,110,146,55,95,40,NOP
22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.357,50,0.136,1.049,0.473,0.049,0.068,0.049,0.0,0.466,0.56,103,108,43,91,48,NOP
22021,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.689,74,0.067,1.217,0.542,0.072,0.096,0.072,0.036,0.506,0.646,83,101,39,72,33,NOP
22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.485,55,0.251,1.112,0.589,0.236,0.146,0.191,0.011,0.596,0.607,89,99,33,56,23,NOP
22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.9,62,0.193,1.383,0.518,0.067,0.033,0.067,0.033,0.517,0.688,60,83,29,56,27,NOP
22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.598,59,0.192,1.176,0.566,0.132,0.118,0.147,0.044,0.529,0.642,68,80,30,53,23,NOP
22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.982,50,0.059,1.654,0.773,0.231,0.0,0.231,0.077,0.808,0.795,26,43,17,22,5,NOP
22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.056,54,0.154,0.764,0.395,0.073,0.145,0.055,0.018,0.364,0.43,55,42,17,43,26,NOP
22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.558,24,0.182,1.156,0.538,0.156,0.094,0.125,0.063,0.531,0.577,32,37,14,26,12,NOP
22021,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.992,9,0.19,1.75,0.9,0.083,0.083,0.083,0.0,0.833,0.95,12,21,9,10,1,NOP
22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.097,32,0.136,0.842,0.5,0.263,0.263,0.263,0.053,0.474,0.5,19,16,5,10,5,NOP
22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.133,37,0.162,0.882,0.357,0.0,0.176,0.0,0.0,0.294,0.536,17,15,5,14,9,NOP
