season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.891,56,0.027,0.706,0.333,0.0,0.118,0.0,0.0,0.294,0.4,0.3,0.2,0.1,0.3,0.2,CLE
22019,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.182,16,0.385,1.0,0.5,0.1,0.133,0.07,0.0,0.5,0.542,1.9,1.9,0.8,1.5,0.8,CLE
22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.818,56,0.096,0.75,0.382,0.05,0.182,0.05,0.0,0.341,0.441,0.8,0.6,0.2,0.6,0.4,CLE
22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.855,40,0.275,0.727,0.324,0.2,0.164,0.13,0.04,0.364,0.338,1.4,1.0,0.3,0.9,0.6,CLE
22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.567,29,0.262,0.855,0.409,0.05,0.145,0.04,0.0,0.382,0.466,1.9,1.6,0.6,1.5,0.9,CLE
22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.015,57,0.049,1.286,0.528,0.1,0.071,0.1,0.02,0.524,0.653,0.7,0.9,0.3,0.6,0.3,CLE
22019,203957,Danté Exum,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.612,24,0.464,0.843,0.393,0.13,0.086,0.1,0.03,0.4,0.429,2.9,2.5,0.9,2.3,1.4,CLE
22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.552,57,0.452,0.859,0.422,0.09,0.117,0.06,0.0,0.414,0.451,2.2,1.9,0.8,1.8,1.0,CLE
22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.441,50,0.288,0.892,0.438,0.12,0.162,0.1,0.02,0.415,0.474,2.6,2.3,0.8,1.9,1.1,CLE
22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.373,59,0.474,0.912,0.481,0.07,0.131,0.06,0.0,0.444,0.508,5.0,4.6,1.9,4.1,2.1,CLE
22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.174,65,0.422,1.003,0.471,0.1,0.125,0.09,0.02,0.451,0.533,4.9,4.9,1.8,3.9,2.1,CLE
