season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.957,57,0.071,0.55,0.31,0.0,0.2,0.0,0.0,0.25,0.34,0.4,0.2,0.1,0.3,0.2,CLE
22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.234,40,0.055,1.091,0.43,0.36,0.09,0.36,0.09,0.55,0.5,0.3,0.3,0.1,0.2,0.1,CLE
22019,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.043,8,0.09,1.364,0.6,0.09,0.09,0.09,0.09,0.55,0.7,1.4,1.9,0.8,1.3,0.5,CLE
22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.562,29,0.1,0.87,0.45,0.04,0.09,0.04,0.0,0.39,0.5,0.8,0.7,0.3,0.7,0.4,CLE
22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.03,65,0.024,1.389,0.6,0.06,0.11,0.06,0.0,0.56,0.77,0.3,0.4,0.1,0.2,0.1,CLE
22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.275,59,0.048,1.067,0.46,0.07,0.03,0.07,0.03,0.47,0.52,0.5,0.5,0.2,0.5,0.3,CLE
22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.224,50,0.069,1.097,0.33,0.29,0.03,0.13,0.0,0.52,0.43,0.6,0.7,0.1,0.4,0.3,CLE
22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.769,56,0.113,0.75,0.31,0.04,0.02,0.02,0.0,0.33,0.37,0.9,0.7,0.3,0.9,0.6,CLE
22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.192,56,0.065,1.122,0.51,0.07,0.05,0.07,0.02,0.51,0.58,0.7,0.8,0.3,0.7,0.3,CLE
22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.727,57,0.071,0.77,0.35,0.07,0.05,0.07,0.05,0.34,0.39,1.1,0.8,0.4,1.0,0.6,CLE
