season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,22.5,5.0,6.0,0.833,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,14.0,24.2,0,0,24.0,1,1,11433,1,12335,6152,12753,1305,1926,6909,1455,9085,11390,1,11150,15987,17542,3751,14317,4032,7210,7735,18137,10308,6406,2360,8624,1849,143,8016,1,22:28,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,17.7,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,3.5,0,0,5.0,1,1,11433,1,15817,16702,14368,18781,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,2107,3130,16020,17485,8969,20631,1849,143,19629,1,17:41,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,17.6,7.0,10.0,0.7,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,5.0,23.1,0,0,21.0,1,1,11433,1,15903,3206,7133,2696,12591,11825,12591,9085,11390,1,5246,12139,11352,5509,14317,10665,7210,7735,12223,10308,5723,6667,9206,1849,143,9724,1,17:33,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,5.7,0,0,4.0,1,1,11433,1,21574,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,7735,12223,16020,20448,11703,19577,1849,143,20179,1,3:57,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,11433,1,20707,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,10797,22167,1849,143,22207,1,6:18,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,7.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,-2.0,10.0,0,0,14.0,1,1,11433,1,20497,8251,12753,2900,1926,4922,2762,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,7735,12223,16020,8773,12607,17252,1849,143,14223,1,6:58,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,21.5,2.0,5.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,16.0,15.4,0,0,16.0,1,1,11433,1,13094,13638,14368,12966,3957,6909,3573,5395,5327,8322,11150,12139,14385,7995,7632,10665,2271,7735,12223,10308,11759,1834,13985,1849,143,12891,1,21:28,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,7.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,-2.0,12.4,0,0,10.0,1,1,11433,1,20497,13638,14368,12966,12591,17891,12591,12008,12752,12008,2547,19725,14385,7995,14317,4032,7210,7735,3130,16020,16353,12607,15842,1849,143,16754,1,6:58,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,22.6,3.0,9.0,0.333,1.0,1.0,1.0,6.0,6.0,1.0,1.0,10.0,11.0,2.0,4.0,1.0,1.0,1.0,4.0,4.0,13.0,11.0,31.2,1,0,31.0,1,1,11433,1,12268,10694,8309,15094,7373,14655,1,990,1600,1,5246,470,897,7995,764,4032,2271,2107,1059,2281,7127,3454,5345,1,143,4847,1,22:35,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,20.7,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,23.2,0,0,22.0,1,1,11433,1,13676,8251,8309,11399,3957,2331,9877,12008,12752,12008,5246,4091,4746,7995,14317,4032,7210,7735,18137,16020,9732,4875,9160,1849,143,9111,1,20:41,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,23.1,7.0,9.0,0.778,4.0,5.0,0.8,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,20.0,21.0,28.6,0,0,31.0,1,1,11433,1,11842,3206,8309,1717,910,4922,1350,5395,6645,1,11150,8835,11352,7995,7632,4032,7210,7735,6924,6289,3090,844,6428,1849,143,4847,1,23:08,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,25.6,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,9.0,15.0,30.9,0,0,26.0,1,1,11433,1,9958,10694,7133,16897,7373,11825,3573,5395,6645,1,1214,6156,3435,5509,14317,4032,697,2107,6924,16020,10740,2093,5459,1849,143,6966,1,25:37,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,22.9,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,2.0,0.0,1.0,4.0,2.0,8.0,11.0,29.0,0,0,23.0,1,1,11433,1,12050,10694,8309,15094,12591,14655,12591,5395,6645,1,11150,4091,6466,1788,14317,1208,7210,2107,1059,6289,11759,3454,6262,1849,143,8568,1,22:53,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,17.8,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,16.0,22.4,0,0,20.0,1,1,11433,1,15757,10694,9686,14155,3957,4922,6751,12008,12752,12008,5246,15987,14385,7995,14317,10665,231,7735,6924,10308,11759,1834,9641,1849,143,10341,1,17:46,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,26.5,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,9.0,0.0,1.0,1.0,1.0,1.0,4.0,13.0,25.0,37.3,0,0,30.0,1,1,11433,1,9288,6152,9686,4319,12591,17891,12591,3646,5327,1,5246,8835,8731,544,14317,4032,2271,2107,12223,2281,7127,405,3323,1849,143,5266,1,26:27,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,26.1,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,4.0,3.0,8.0,-14.0,17.2,0,0,15.0,1,11623,1,11623,9543,10694,12753,7582,12591,17891,12591,5395,6645,1,5246,19725,17542,1788,7632,10665,7210,7735,1059,3793,11759,20507,12834,1849,143,13541,1,26:08,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,30.2,8.0,17.0,0.471,0.0,4.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,21.0,-19.0,32.3,0,0,30.0,1,11623,1,11623,6427,2196,1960,10674,12591,6909,12591,1513,1600,6476,5246,8835,8731,11678,7632,4032,2271,122,18137,6289,2727,21874,4948,1849,143,5266,1,30:13,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,20.1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,11.0,-14.0,20.3,0,0,21.0,1,11623,1,11623,14122,8251,11165,5826,1926,4922,2762,12008,12752,12008,5246,8835,8731,11678,14317,4032,7210,7735,6924,16020,8773,20507,10902,1849,143,9724,1,20:06,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,15.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.0,13.9,0,0,12.0,1,11623,1,11623,16917,13638,19102,1,12591,17891,12591,12008,12752,12008,1214,6156,3435,11678,14317,10665,7210,7735,12223,10308,16353,11703,14901,1849,143,15506,1,15:56,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,17.3,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,14.0,0,0,12.0,1,11623,1,11623,16074,10694,9686,14155,12591,11825,12591,12008,12752,12008,11150,19725,20503,3751,7632,4032,7210,7735,6924,10308,13920,5432,14839,1849,143,15506,1,17:18,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,5.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.2,0,0,5.0,1,11623,1,11623,20864,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,7735,18137,16020,17485,6032,20314,1849,143,19629,1,5:51,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,6.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,3.0,0,0,4.0,1,11623,1,11623,20663,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,12223,10308,17485,6032,20875,1849,143,20179,1,6:26,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,23.2,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,12.0,-7.0,24.8,0,0,22.0,1,11623,1,11623,11815,8251,9686,7582,12591,14655,12591,2293,1176,9370,5246,8835,8731,7995,7632,1208,7210,7735,12223,3793,7920,16841,8314,1849,143,9111,1,23:10,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,25.3,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,6.0,-17.0,11.9,0,0,13.0,1,11623,1,11623,10197,10694,8309,15094,12591,11825,12591,12008,11390,12008,11150,12139,14385,11678,764,1208,7210,2107,3130,10308,13920,21411,16126,1849,143,14865,1,25:19,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,21.5,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-6.0,5.0,0,0,5.0,1,11623,1,11623,13094,16702,12753,19313,12591,9118,12591,9085,11390,1,11150,19725,20503,7995,7632,10665,7210,2107,18137,10308,17485,16140,19930,1849,143,19629,1,21:28,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,17.2,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-10.0,9.7,0,0,9.0,1,11623,1,11623,16127,16702,17566,15094,12591,17891,12591,3646,5327,1,11150,15987,17542,11678,7632,4032,7210,7735,12223,6289,15263,18716,17407,1849,143,17389,1,17:15,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,3.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,7.6,0,0,7.0,1,11623,1,11623,21610,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,7735,12223,16020,16353,3883,18613,1849,143,18556,1,3:52,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,1.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0.0,1,11623,1,11623,22530,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,6667,22167,1849,143,22207,1,1:43,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,25.3,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0,-6.0,11.1,0,0,14.0,1,11623,1,11623,10246,10694,12753,7582,3957,6909,3573,12008,12752,12008,11150,8835,11352,11678,3645,10665,7210,2107,6924,16020,11759,16140,16625,1849,143,14223,1,25:15,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,34.2,11.0,24.0,0.458,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,27.0,-7.0,35.5,0,0,37.0,1,11623,1,11623,3492,575,273,11052,3957,4922,6751,3646,5327,1,11150,4091,6466,5509,3645,10665,7210,7735,12223,6289,1108,16841,3857,1849,143,2922,1,34:09,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,26.4,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,-7.0,15.8,0,0,14.0,1,11623,1,11623,9342,16702,15987,17720,7373,9118,7875,12008,12752,12008,5246,8835,8731,7995,7632,4032,2271,7735,12223,10308,17485,16841,13737,1849,143,14223,1,26:23,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,21.3,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,-2.0,19.9,0,0,16.0,1,11623,1,11623,13188,13638,14368,12966,12591,17891,12591,12008,12752,12008,2547,4091,3435,11678,14317,10665,697,2107,3130,6289,16353,12607,11153,1849,143,12891,1,21:20,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,19.3,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,4.0,8.0,-3.0,18.7,0,0,16.0,1,11623,1,11623,14711,10694,12753,7582,12591,14655,12591,5395,5327,8322,11150,15987,17542,5509,7632,1208,7210,2107,6924,2281,11759,13536,11875,1849,143,12891,1,19:18,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,11.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.2,0,0,1.0,1,11623,1,11623,19129,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,7735,18137,16020,20448,5432,21714,1849,143,21671,1,11:29,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,36.7,9.0,16.0,0.563,0.0,0.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,7.0,5.0,2.0,0.0,1.0,5.0,2.0,20.0,-18.0,41.1,0,0,39.0,1,11623,1,11623,1744,1450,2412,6323,12591,17891,12591,5395,5327,8322,5246,1742,2498,1198,321,1208,7210,2107,202,6289,3090,21655,2376,1849,143,2395,1,36:44,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,16.6,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,11.0,-1.0,25.9,0,0,22.0,1,11623,1,11623,16538,8251,8309,11399,12591,14655,12591,3646,3346,7245,5246,15987,14385,5509,7632,4032,697,534,6924,3793,8773,11703,7747,1849,143,9111,1,16:34,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,10.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,9.0,9.2,0,0,9.0,1,11623,1,11623,19472,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,7735,12223,16020,15263,4365,17692,1849,143,17389,1,10:31,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,29.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,-8.0,12.9,0,0,13.0,1,11623,1,11623,7317,13638,8309,18584,3957,1505,10244,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,2107,18137,10308,13920,17520,15546,1849,143,14865,1,29:01,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,34.5,4.0,9.0,0.444,2.0,4.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,10.0,-15.0,21.3,0,0,21.0,1,11623,1,11623,3226,8251,8309,11399,3957,6909,3573,12008,11390,12008,11150,6156,8731,5509,7632,4032,7210,7735,6924,16020,9732,20857,10288,1849,143,9724,1,34:32,2020,2021
