season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,15.1,0.0,2.0,0.0,4.0,4.0,2.0,4.0,12.0,1.0,0.0,1.0,2.0,9.6,1,13074,13074,13074,19691,12059,4731,9917,8599,6141,3734,8806,18637,2692,1,4972,7786,19434,1.0,15:06,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,12.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,9.4,1,13074,13074,13074,21529,12059,10158,9917,12984,6141,3734,8806,21543,8004,1,1,12373,19568,1.0,12:00,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,32.4,2.0,2.0,0.0,2.0,10.0,7.0,0.0,24.0,0.0,1.0,1.0,4.0,21.7,1,13074,13074,13074,5546,6026,4731,9917,12984,17370,15642,1,8723,8004,17214,4972,2748,10592,1.0,32:26,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,12.3,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,0.0,1.0,2.0,0.0,7.7,1,13074,13074,13074,21368,12059,10158,9917,12984,2619,3734,4025,22724,8004,17214,11390,18762,20733,1.0,12:20,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,15.6,0.0,0.0,1.0,4.0,4.0,2.0,4.0,12.0,0.0,0.0,3.0,2.0,12.9,1,13074,13074,13074,19376,12059,10158,9347,8599,6141,3734,8806,18637,8004,1,17641,7786,17049,1.0,15:34,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,36.0,4.0,0.0,0.0,8.0,10.0,7.0,0.0,28.0,2.0,3.0,1.0,3.0,32.8,1,13074,13074,13074,2759,2460,10158,9917,3109,17370,15642,1,5824,932,25441,4972,4736,4609,1.0,36:00,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,35.7,7.0,2.0,2.0,8.0,12.0,7.0,2.0,30.0,0.0,0.0,1.0,1.0,27.6,1,13074,13074,13074,3003,548,4731,4675,3109,20178,15642,4025,4541,8004,1,4972,12373,7080,1.0,35:40,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,13.8,2.0,2.0,2.0,4.0,4.0,4.0,2.0,10.0,0.0,0.0,3.0,1.0,13.5,1,13074,13074,13074,20513,6026,4731,4675,8599,6141,8458,4025,20209,8004,1,17641,12373,16552,1.0,13:49,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,32.9,0.0,9.0,0.0,8.0,10.0,7.0,0.0,24.0,1.0,0.0,4.0,2.0,37.6,1,13074,13074,13074,5207,12059,77,9917,3109,17370,15642,1,8723,2692,1,22104,7786,3018,1.0,32:54,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,25.6,0.0,2.0,0.0,6.0,10.0,8.0,4.0,32.0,0.0,0.0,3.0,4.0,25.7,1,1,1,1,11237,12059,4731,9917,5299,17370,17345,8806,3535,8004,1,17641,2748,8088,1.0,25:35,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,13.6,0.0,3.0,3.0,0.0,4.0,2.0,6.0,18.0,0.0,0.0,0.0,1.0,10.4,1,1,1,1,20638,12059,3104,3302,18861,6141,3734,13388,13577,8004,1,1,12373,18859,1.0,13:36,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,36.6,3.0,0.0,0.0,0.0,12.0,6.0,4.0,38.0,0.0,1.0,3.0,3.0,29.3,1,1,1,1,2337,4307,10158,9917,18861,20178,13237,8806,1422,8004,17214,17641,4736,6202,1.0,36:36,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,34.4,6.0,0.0,4.0,16.0,12.0,8.0,5.0,36.0,0.0,0.0,3.0,7.0,52.3,1,1,1,1,4028,878,10158,1913,275,20178,17345,11593,1943,8004,1,17641,469,559,1.0,34:24,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,20.4,0.0,0.0,0.0,0.0,7.0,4.0,6.0,26.0,0.0,0.0,2.0,0.0,6.5,1,1,1,1,15562,12059,10158,9917,18861,12242,8458,13388,7214,8004,1,11390,18762,21519,1.0,20:24,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,11.4,0.0,0.0,0.0,0.0,4.0,4.0,7.0,16.0,1.0,0.0,1.0,1.0,7.4,1,1,1,1,21869,12059,10158,9917,18861,6141,8458,15538,15259,2692,1,4972,12373,20912,1.0,11:24,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,22.4,0.0,0.0,2.0,2.0,6.0,2.0,7.0,22.0,1.0,0.0,1.0,6.0,21.0,1,1,1,1,13819,12059,10158,4675,12984,10028,3734,15538,10265,2692,1,4972,873,11077,1.0,22:26,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,37.2,2.0,2.0,4.0,6.0,9.0,6.0,7.0,38.0,0.0,0.0,3.0,0.0,19.8,1,1,1,1,1936,6026,4731,1913,5299,15771,13237,15538,1422,8004,1,17641,18762,11883,1.0,37:14,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,38.4,3.0,2.0,0.0,4.0,16.0,10.0,9.0,44.0,0.0,0.0,2.0,1.0,26.9,1,1,1,1,1338,4307,4731,9917,8599,23774,20509,18829,454,8004,1,11390,12373,7438,1.0,38:22,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,27.1,5.0,0.0,3.0,2.0,9.0,7.0,4.0,24.0,1.0,1.0,1.0,1.0,31.6,1,1,1,1,9934,1603,10158,3302,12984,15771,15642,8806,8723,2692,17214,4972,12373,5130,1.0,27:05,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,36.0,5.0,3.0,5.0,8.0,15.0,17.0,9.0,42.0,0.0,0.0,2.0,2.0,31.1,1,1,1,1,2748,1603,3104,1277,3109,23079,25429,18829,670,8004,1,11390,7786,5354,1.0,36:01,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,30.4,1.0,0.0,3.0,6.0,15.0,13.0,9.0,36.0,0.0,2.0,4.0,1.0,26.4,1,1,1,1,7196,11535,10158,3302,5299,23079,23668,18829,1943,8004,23588,22104,12373,7672,1.0,30:23,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,17.6,0.0,0.0,0.0,2.0,7.0,7.0,2.0,16.0,0.0,1.0,2.0,1.0,7.4,1,1,1,1,17816,12059,10158,9917,12984,12242,15642,4025,15259,8004,17214,11390,12373,20912,1.0,17:37,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,33.0,3.0,0.0,0.0,2.0,20.0,16.0,9.0,40.0,0.0,0.0,2.0,6.0,24.6,1,1,1,1,5146,4307,10158,9917,12984,25338,25155,18829,983,8004,1,11390,873,8724,1.0,32:59,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,33.3,0.0,1.0,0.0,10.0,17.0,17.0,11.0,38.0,4.0,1.0,1.0,3.0,46.7,1,1,1,1,4914,12059,9709,9917,1840,24337,25429,21342,1422,132,17214,4972,4736,1112,1.0,33:16,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,16.2,0.0,0.0,0.0,0.0,7.0,7.0,2.0,12.0,0.0,0.0,1.0,1.0,13.4,1,1,1,1,18870,12059,10158,9917,18861,12242,15642,4025,18637,8004,1,4972,12373,16614,1.0,16:13,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,14.7,0.0,0.0,0.0,6.0,5.0,3.0,0.0,12.0,0.0,0.0,2.0,2.0,13.8,1,1,1,1,19994,12059,10158,9917,5299,8403,7138,1,18637,8004,1,11390,7786,16311,1.0,14:39,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,31.8,7.0,0.0,2.0,8.0,15.0,13.0,9.0,40.0,1.0,3.0,1.0,6.0,34.8,1,1,1,1,6085,548,10158,4675,3109,23079,23668,18829,983,2692,25441,4972,873,3891,1.0,31:47,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.2,1,13074,13074,13074,24734,12059,10158,9917,18861,2356,1,3646,24614,8004,1,1,18762,24661,1.0,3:55,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,25.0,0.0,0.0,0.0,2.0,9.0,7.0,5.0,22.0,0.0,0.0,4.0,1.0,0.0,1,13074,13074,13074,11643,12059,10158,9917,12984,15771,15642,11593,10265,8004,1,22104,12373,25170,1.0,25:02,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.7,1,13074,13074,13074,24734,12059,10158,9917,18861,2356,1,3646,24614,8004,17214,4972,12373,23278,1.0,3:55,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,28.2,0.0,0.0,1.0,0.0,11.0,8.0,7.0,26.0,0.0,1.0,2.0,2.0,8.8,1,13074,13074,13074,9113,12059,10158,9347,18861,18886,17345,15538,7214,8004,17214,11390,7786,19994,1.0,28:09,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,19.4,0.0,0.0,0.0,0.0,7.0,3.0,4.0,18.0,0.0,0.0,1.0,0.0,9.1,1,13074,13074,13074,16356,12059,10158,9917,18861,12242,7138,8806,13577,8004,1,4972,18762,19789,1.0,19:27,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,14.2,0.0,4.0,0.0,6.0,8.0,6.0,5.0,14.0,0.0,0.0,0.0,1.0,20.2,1,13074,13074,13074,20269,12059,1596,9917,5299,13914,13237,11593,17019,8004,1,1,12373,11610,1.0,14:13,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,29.9,0.0,4.0,0.0,6.0,8.0,6.0,4.0,26.0,0.0,1.0,2.0,3.0,26.6,1,13074,13074,13074,7654,12059,1596,9917,5299,13914,13237,8806,7214,8004,17214,11390,4736,7566,1.0,29:52,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,28.8,2.0,0.0,4.0,8.0,11.0,9.0,7.0,26.0,1.0,1.0,0.0,5.0,30.9,1,13074,13074,13074,8553,6026,10158,1913,3109,18886,19144,15538,7214,2692,17214,1,1539,5452,1.0,28:47,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,14.3,5.0,0.0,0.0,0.0,4.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,13.1,1,13074,13074,13074,20234,1603,10158,9917,18861,6141,8458,3646,20209,8004,1,1,18762,16874,1.0,14:16,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1,13074,13074,13074,24734,12059,4731,9917,12984,2356,1,3646,24614,8004,1,1,18762,24216,1.0,3:55,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,24.0,0.0,0.0,0.0,2.0,11.0,8.0,8.0,22.0,0.0,0.0,0.0,1.0,7.7,1,13074,13074,13074,12609,12059,10158,9917,12984,18886,17345,17194,10265,8004,1,1,12373,20733,1.0,23:58,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,29.2,0.0,2.0,0.0,14.0,8.0,6.0,4.0,26.0,0.0,0.0,2.0,3.0,34.4,1,13074,13074,13074,8195,12059,4731,9917,542,13914,13237,8806,7214,8004,1,11390,4736,4029,1.0,29:13,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,15.3,3.0,0.0,0.0,0.0,5.0,3.0,2.0,14.0,0.0,0.0,2.0,0.0,14.9,1,13074,13074,13074,19559,4307,10158,9917,18861,8403,7138,4025,17019,8004,1,11390,18762,15463,1.0,15:18,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,14.1,1,1,1,1,20962,12059,10158,9917,18861,1,1,7328,20209,8004,1,1,18762,16094,1.0,13:01,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,40.2,1.0,1.0,2.0,2.0,10.0,10.0,5.0,36.0,0.0,0.0,1.0,5.0,19.2,1,1,1,1,694,11535,9709,4675,12984,17370,20509,11593,1943,8004,1,4972,1539,12284,1.0,40:09,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,35.0,6.0,2.0,1.0,6.0,10.0,10.0,5.0,30.0,0.0,2.0,3.0,6.0,29.8,1,1,1,1,3549,878,4731,9347,5299,17370,20509,11593,4541,8004,23588,17641,873,5948,1.0,34:59,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,39.5,5.0,0.0,0.0,0.0,10.0,8.0,8.0,32.0,1.0,2.0,5.0,3.0,29.8,1,1,1,1,903,1603,10158,9917,18861,17370,17345,17194,3535,2692,23588,24686,4736,5948,1.0,39:27,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,27.7,0.0,4.0,0.0,8.0,4.0,8.0,5.0,26.0,0.0,2.0,1.0,7.0,35.2,1,1,1,1,9485,12059,1596,9917,3109,6141,17345,11593,7214,8004,23588,4972,469,3745,1.0,27:40,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,38.5,0.0,5.0,2.0,10.0,10.0,8.0,5.0,32.0,1.0,2.0,3.0,1.0,43.4,1,1,1,1,1289,12059,995,4675,1840,17370,17345,11593,3535,2692,23588,17641,12373,1662,1.0,38:28,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,16.4,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,0.0,1.0,2.0,0.0,5.4,1,1,1,1,18734,12059,10158,9917,18861,1,3734,7328,18637,8004,17214,11390,18762,22242,1.0,16:24,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,20.3,0.0,0.0,0.0,0.0,6.0,2.0,3.0,14.0,0.0,0.0,1.0,3.0,8.2,1,1,1,1,15617,12059,10158,9917,18861,10028,3734,7328,17019,8004,1,4972,4736,20416,1.0,20:20,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,9.5,3.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,8.4,1,1,1,1,22616,4307,10158,9917,18861,1,3734,7328,21543,8004,17214,1,18762,20273,1.0,9:32,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,32.3,2.0,2.0,2.0,2.0,8.0,9.0,0.0,18.0,0.0,0.0,5.0,4.0,32.0,1,13074,13074,13074,5633,6026,4731,4675,12984,13914,19144,1,13577,8004,1,24686,2748,4945,1.0,32:19,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,39.7,5.0,3.0,3.0,0.0,8.0,9.0,2.0,22.0,2.0,1.0,2.0,1.0,60.4,1,13074,13074,13074,831,1603,3104,3302,18861,13914,19144,4025,10265,932,17214,11390,12373,200,1.0,39:39,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,40.1,0.0,0.0,1.0,6.0,14.0,11.0,0.0,22.0,2.0,1.0,2.0,1.0,24.0,1,13074,13074,13074,720,12059,10158,9347,5299,22292,21814,1,10265,932,17214,11390,12373,9121,1.0,40:03,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,35.5,2.0,4.0,0.0,10.0,4.0,7.0,2.0,20.0,0.0,2.0,2.0,7.0,36.9,1,13074,13074,13074,3184,6026,1596,9917,1840,6141,15642,4025,11929,8004,23588,11390,469,3210,1.0,35:27,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,45.1,2.0,2.0,7.0,0.0,8.0,11.0,2.0,24.0,0.0,1.0,2.0,3.0,18.9,1,13074,13074,13074,77,6026,4731,454,18861,13914,21814,4025,8723,8004,17214,11390,4736,12513,1.0,45:07,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,12.6,0.0,0.0,0.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,2.0,1.0,1.4,1,13074,13074,13074,21244,12059,10158,9917,18861,17370,8458,1,22724,8004,1,11390,12373,24615,1.0,12:33,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,15.7,0.0,0.0,0.0,0.0,6.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,13.2,1,13074,13074,13074,19279,12059,10158,9917,18861,10028,3734,4025,21543,8004,1,1,18762,16768,1.0,15:41,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,13.9,0.0,0.0,3.0,0.0,6.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,7.1,1,13074,13074,13074,20499,12059,10158,3302,18861,10028,1,4025,22724,8004,1,4972,12373,21141,1.0,13:51,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,5.3,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,-1.0,1,13074,13074,13074,24245,12059,10158,9917,18861,10028,3734,1,23698,8004,1,4972,18762,25932,1.0,5:20,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,18.0,0.0,0.0,0.0,2.0,5.0,6.0,2.0,14.0,0.0,1.0,3.0,4.0,14.8,1,1,1,1,17550,12059,10158,9917,12984,8403,13237,4025,17019,8004,17214,17641,2748,15561,1.0,17:58,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,27.6,0.0,2.0,0.0,4.0,8.0,9.0,9.0,20.0,1.0,2.0,4.0,3.0,25.2,1,1,1,1,9534,12059,4731,9917,8599,13914,19144,18829,11929,2692,23588,22104,4736,8383,1.0,27:36,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,9.3,0.0,0.0,0.0,2.0,4.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,2.0,1,1,1,1,22700,12059,10158,9917,12984,6141,1,4025,17019,8004,1,1,12373,24216,1.0,9:20,2015,2016
