season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630540,Miles McBride,Miles,1610612752,NYK,,42400306,,,,11.216666666666669,0.0,0.0,0.0,0.0,34.2,8.6,25.7,34.2,0.0,0.0,0.0,4.3,38.9,1,871,871,871,1314,751,705,625,1167,1596,541,1550,1242,547,1,1,628,876,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400306,,,,29.621666666666663,6.5,3.2,0.0,13.0,38.9,16.2,34.0,51.9,3.2,0.0,1.6,3.2,46.7,1,871,871,871,624,281,539,625,410,1634,1084,1650,486,161,1,487,788,608,1,,2024,2025
,1630574,Ariel Hukporti,Ariel,1610612752,NYK,,42400306,,,,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,1,871,871,871,1674,751,705,625,1167,1,1,1,1643,547,1,1,5,1620,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400306,,,,32.45,3.0,0.0,3.0,11.8,38.5,14.8,31.1,62.1,3.0,0.0,5.9,1.5,38.8,1,871,871,871,508,624,705,496,460,1632,982,1617,221,180,1,1275,1102,880,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400306,,,,11.733333333333333,0.0,0.0,0.0,0.0,24.5,8.2,16.4,24.5,0.0,0.0,0.0,4.1,13.1,1,871,871,871,1301,751,705,625,1167,1397,512,1220,1531,547,1,1,652,1545,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400306,,,,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,871,871,871,1674,751,705,625,1167,1,1,1,1643,547,1,1,1168,1620,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400306,,,,15.933333333333334,9.0,0.0,0.0,0.0,15.1,6.0,6.0,30.1,0.0,3.0,6.0,3.0,45.2,1,871,871,871,1128,157,705,625,1167,933,399,526,1390,547,1575,1295,823,663,1,,2024,2025
,1642278,Tyler Kolek,Tyler,1610612752,NYK,,42400306,,,,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,1,871,871,871,1674,751,705,625,1167,1,1,1,1643,547,1,1,1168,14,1,,2024,2025
,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,,42400306,,,,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,871,871,871,1674,751,705,625,1167,1,1,1,1643,547,1,1,1168,1620,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400306,,,,38.245,0.0,11.3,0.0,20.1,38.9,8.8,31.4,55.2,0.0,2.5,5.0,8.8,53.7,1,871,871,871,228,751,77,625,128,1635,558,1624,383,547,1518,1124,161,404,1,,2024,2025
