season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400306,,,,32.45,8.9,13.3,0.667,1.5,3.0,0.5,3.0,3.0,1.0,0.0,1.5,1.5,5.9,7.4,1.5,3.0,0.0,5.9,1.5,22.2,-25.1,38.8,0,0,39.9,1,871,1,871,508,551,1024,198,816,1222,242,632,758,1,912,1368,1485,480,129,620,180,569,458,1102,644,1360,880,141,9,781,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400306,,,,34.4,11.2,25.1,0.444,2.8,9.8,0.286,1.4,2.8,0.5,0.0,2.8,2.8,9.8,7.0,0.0,0.0,1.4,1.4,7.0,26.5,-25.1,37.5,0,0,41.9,1,871,1,871,404,325,218,811,568,447,716,818,779,669,912,1223,1414,165,151,790,547,424,1279,300,482,1359,928,141,9,723,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400306,,,,11.216666666666669,0.0,8.6,0.0,0.0,4.3,0.0,8.6,8.6,1.0,0.0,12.8,12.8,4.3,4.3,4.3,0.0,0.0,0.0,4.3,8.6,-30.0,38.9,0,0,34.2,1,871,1,871,1314,1396,1364,1396,953,1090,953,172,285,1,912,175,352,662,371,163,547,569,1334,628,1300,1427,876,141,9,1013,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400306,,,,37.0,13.0,23.4,0.556,2.6,9.1,0.286,2.6,3.9,0.667,3.9,2.6,6.5,3.9,1.3,2.6,2.6,5.2,1.3,2.6,31.1,-19.5,59.0,0,0,54.5,1,871,1,871,282,213,317,426,614,513,716,678,657,587,338,1250,968,710,986,388,223,45,1297,909,308,1289,289,141,9,341,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400306,,,,11.733333333333333,0.0,8.2,0.0,0.0,8.2,0.0,8.2,8.2,1.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.2,-12.3,13.1,0,0,12.3,1,871,1,871,1301,1396,1379,1396,953,613,953,196,308,1,912,1030,1262,1161,1053,790,547,569,1334,652,1311,1151,1545,141,9,1552,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400306,,,,15.933333333333334,12.1,21.1,0.571,12.1,21.1,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,6.0,3.0,36.2,-3.0,45.2,0,0,54.2,1,871,1,871,1128,259,429,383,20,38,218,857,908,857,912,1395,1494,464,1053,790,547,158,438,823,191,930,663,141,9,343,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400306,,,,29.621666666666663,6.5,8.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.1,6.5,14.6,0.0,3.2,3.2,3.2,0.0,1.6,3.2,13.0,-29.2,46.7,0,0,40.5,1,871,1,871,624,854,1384,115,953,1333,953,857,908,857,101,695,253,1161,540,289,161,569,1246,788,1103,1420,608,141,9,759,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400306,,,,21.933333333333334,2.2,13.1,0.167,0.0,4.4,0.0,4.4,6.6,0.667,4.4,8.8,13.1,2.2,2.2,6.6,0.0,2.2,6.6,4.4,8.8,-10.9,45.3,0,0,37.2,1,871,1,871,904,1347,1038,1349,953,1072,953,475,436,587,291,422,332,983,789,61,547,270,377,608,1291,1125,657,141,9,893,1,,2024,2025
,1642278,Tyler Kolek,Tyler,1610612752,NYK,,42400306,,,,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,115.7,0,0,77.1,1,871,1,871,1674,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1,1053,790,547,569,1334,1168,1446,22,14,141,9,56,1,,2024,2025
,1630574,Ariel Hukporti,Ariel,1610612752,NYK,,42400306,,,,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,102.9,0.0,0,0,0.0,1,871,1,871,1674,1396,1583,1396,953,1333,953,857,4,857,912,1395,1494,1161,1053,790,547,569,1334,5,1446,22,1620,141,9,1624,1,,2024,2025
