season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,27.7,101.9,103.8,103.8,141.9,141.5,141.5,-40.0,-37.7,-37.7,0.0,0.0,0.0,0.074,0.238,0.146,0.059000000000000004,0.057,0.005,0.00601,0.283,0.304,92.6,91.91,76.59,91.91,0.118,53,6,14,6.0,14.0,0.429,1,905,905,905,721,1135,1087,1087,1632,1638,1638,1586,1552,1552,1202,854,1202,388,230,274,829,825,769,687,210,173,1429,1460,1460,625,352,300,352,300,884,1,27:41,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,35.9,122.5,129.9,129.9,114.9,118.8,118.8,7.6,11.0,11.0,0.038,1.0,7.1,0.031,0.111,0.074,0.071,0.07200000000000001,0.00636,0.006730000000000001,0.169,0.167,95.2,90.92,75.77,90.92,0.108,67,6,11,6.0,11.0,0.545,1,905,905,905,338,438,270,270,1100,1175,1175,674,584,584,1169,479,1100,781,858,921,897,908,513,496,935,1003,1235,1521,1521,699,352,477,352,477,461,1,35:54,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,28.5,104.8,107.3,107.3,121.4,125.5,125.5,-16.6,-18.2,-18.2,0.053,0.5,14.3,0.08,0.148,0.115,0.28600000000000003,0.29100000000000004,0.006670000000000001,0.00773,0.098,0.098,95.26,92.63,77.19,92.63,0.065,55,2,3,2.0,3.0,0.667,1,905,905,905,692,1031,964,964,1301,1393,1393,1296,1310,1310,1083,737,803,345,602,461,1656,1664,434,270,1464,1483,1230,1411,1411,1053,954,1244,954,1244,206,1,28:30,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,39.0,116.6,123.0,123.0,113.9,117.6,117.6,2.7,5.4,5.4,0.524,3.67,25.6,0.0,0.081,0.041,0.07,0.069,0.0057399999999999994,0.00616,0.372,0.374,95.12,91.17,75.98,91.17,0.205,74,13,27,13.0,27.0,0.481,1,905,905,905,203,625,438,438,1066,1144,1144,792,722,722,24,122,367,947,1097,1326,896,897,660,650,36,53,1242,1505,1505,172,21,14,21,14,763,1,38:58,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,29.3,119.0,126.3,126.3,109.5,115.8,115.8,9.6,10.5,10.5,0.0,0.0,0.0,0.148,0.185,0.167,0.0,0.0,0.006670000000000001,0.0063,0.071,0.07,98.79,93.26,77.72,93.26,0.092,57,2,3,2.0,3.0,0.667,1,905,905,905,658,539,347,347,907,1100,1100,624,595,595,1202,854,1202,125,401,160,1,1,434,602,1585,1610,914,1368,1368,833,954,1244,954,1244,206,1,29:20,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,25.5,119.9,129.2,129.2,108.9,114.3,114.3,10.9,14.9,14.9,0.095,1.0,22.2,0.0,0.045,0.021,0.222,0.222,0.005,0.005,0.117,0.117,97.12,91.35,76.13,91.35,0.0,48,2,5,2.0,5.0,0.4,1,905,905,905,813,512,289,289,889,1049,1049,591,500,500,875,479,489,947,1344,1511,1552,1555,769,978,1353,1373,1085,1494,1494,1451,954,1000,954,1000,951,1,25:29,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,45.1,110.4,118.8,118.8,121.0,122.7,122.7,-10.6,-3.9,-3.9,0.069,1.0,8.7,0.023,0.15,0.083,0.087,0.087,0.00528,0.0053,0.208,0.206,96.12,92.01,76.68,92.01,0.089,85,9,18,9.0,18.0,0.5,1,905,905,905,17,833,566,566,1286,1288,1288,1157,990,990,1021,479,1045,916,588,778,994,997,749,890,634,696,1172,1451,1451,863,128,151,128,151,533,1,45:08,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,9.0,98.9,100.0,100.0,151.0,158.8,158.8,-52.1,-58.8,-58.8,0.167,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.182,0.198,96.04,93.16,77.63,93.16,-0.083,18,0,3,0.0,3.0,0.0,1,905,905,905,1438,1248,1160,1160,1704,1741,1741,1662,1681,1681,558,479,555,947,1452,1554,1483,1492,1451,1503,837,775,1180,1376,1376,1698,1451,1244,1451,1244,1451,1,9:01,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,9.5,92.9,104.5,104.5,82.0,85.7,85.7,10.9,18.8,18.8,0.167,0.0,12.5,0.0,0.071,0.034,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.259,0.262,117.43,108.08,90.07,108.08,0.0,22,2,7,2.0,7.0,0.286,1,905,905,905,1423,1399,1060,1060,182,242,242,592,414,414,558,854,870,947,1159,1409,1,1,1060,1186,301,330,58,194,194,1451,954,827,954,827,1251,1,9:33,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,37.5,126.3,126.7,126.7,145.0,147.1,147.1,-18.7,-20.5,-20.5,0.25,0.71,11.6,0.0,0.036,0.017,0.163,0.162,0.0062,0.0069,0.432,0.443,93.47,92.68,77.23,92.68,0.144,75,15,25,15.0,25.0,0.6,1,905,905,905,257,339,335,335,1659,1686,1686,1336,1344,1344,271,707,920,947,1400,1535,1393,1394,565,458,13,19,1368,1408,1408,465,4,29,4,29,326,1,37:33,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,39.1,115.4,124.7,124.7,120.1,122.7,122.7,-4.7,2.0,2.0,0.087,2.0,8.0,0.05,0.256,0.152,0.04,0.04,0.0076500000000000005,0.00801,0.235,0.237,100.64,95.66,79.72,95.66,0.221,81,11,17,11.0,17.0,0.647,1,905,905,905,192,667,393,393,1256,1287,1287,1013,806,806,921,246,1070,578,165,242,744,746,249,227,442,479,707,1179,1179,133,60,184,60,184,275,1,39:08,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,44.1,125.4,130.7,130.7,134.7,133.7,133.7,-9.3,-3.0,-3.0,0.189,7.0,46.7,0.05,0.262,0.159,0.067,0.067,0.005829999999999999,0.005809999999999999,0.075,0.076,98.11,96.43,80.36,96.43,0.094,88,3,6,3.0,6.0,0.5,1,905,905,905,34,364,260,260,1563,1536,1536,1123,965,965,493,26,77,578,157,210,873,887,638,746,1576,1584,983,1101,1102,817,752,921,752,921,533,1,44:03,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,25.5,120.0,125.5,125.5,100.4,100.0,100.0,19.7,25.5,25.5,0.045,0.0,10.0,0.0,0.061,0.032,0.0,0.0,0.00357,0.00489,0.134,0.147,107.56,105.42,87.85,105.42,0.055,55,2,7,2.0,7.0,0.286,1,905,905,905,812,505,366,366,588,519,519,394,321,321,1126,854,983,947,1247,1439,1,1,1222,1072,1223,1153,180,301,301,1135,954,827,954,827,1251,1,25:30,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,41.6,114.9,120.7,120.7,134.8,136.0,136.0,-19.9,-15.4,-15.4,0.065,0.67,9.1,0.025,0.053,0.038,0.136,0.138,0.0046700000000000005,0.00477,0.192,0.197,102.8,99.8,83.17,99.8,0.032,87,6,15,6.0,15.0,0.4,1,905,905,905,100,686,498,498,1568,1573,1573,1359,1259,1259,1043,709,1020,887,1301,1360,1279,1289,975,1100,759,782,505,748,748,1301,352,251,352,251,951,1,41:36,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,0.4,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.34,110.34,91.95,110.34,0.0,1,0,0,0.0,0.0,0.0,1,905,905,905,1795,1753,1753,1753,1777,1779,1779,1793,1794,1794,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,113,143,143,1451,1451,1647,1451,1647,1451,1,0:26,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,46.3,117.3,121.5,121.5,134.9,136.2,136.2,-17.6,-14.7,-14.7,0.147,1.67,20.0,0.087,0.049,0.069,0.12,0.121,0.005,0.004739999999999999,0.18,0.182,99.11,96.94,80.78,96.94,0.065,93,8,16,8.0,16.0,0.5,1,905,905,905,8,601,479,479,1571,1575,1575,1316,1249,1249,645,375,555,309,1333,970,1200,1206,769,1104,855,898,885,1059,1059,1052,188,212,188,212,533,1,46:18,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,20.9,126.8,131.7,131.7,122.3,122.7,122.7,4.5,9.0,9.0,0.053,0.0,33.3,0.222,0.16,0.186,0.0,0.0,0.01,0.00532,0.04,0.04,99.72,97.7,81.42,97.7,0.091,41,1,1,1.0,1.0,1.0,1,905,905,905,989,327,243,243,1333,1288,1288,751,634,634,1083,854,178,38,546,118,1,1,45,875,1672,1675,809,971,971,839,1171,1490,1171,1490,1,1,20:53,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,37.3,115.6,124.0,124.0,86.4,89.3,89.3,29.1,34.7,34.7,0.077,0.67,8.0,0.024,0.186,0.106,0.12,0.11900000000000001,0.005,0.00569,0.247,0.248,101.66,96.51,80.43,96.51,0.169,75,7,18,7.0,18.0,0.389,1,1,1,1,269,662,407,407,241,304,304,280,223,223,967,709,1070,906,398,552,1200,1199,769,773,377,411,610,1095,1095,314,265,151,265,151,1020,1,37:18,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,34.7,112.4,120.3,120.3,80.5,84.1,84.1,31.9,36.2,36.2,0.045,0.33,4.0,0.025,0.268,0.148,0.12,0.11599999999999999,0.00425,0.00483,0.286,0.295,100.88,95.4,79.5,95.4,0.14,69,8,20,8.0,20.0,0.4,1,1,1,1,393,762,508,508,165,226,226,242,208,209,1126,806,1189,887,147,264,1200,1191,1083,1086,194,205,674,1201,1201,476,188,101,188,101,951,1,34:43,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,33.0,115.9,123.4,123.4,83.6,85.9,85.9,32.3,37.5,37.5,0.423,5.5,50.0,0.083,0.216,0.151,0.091,0.08800000000000001,0.00438,0.00512,0.139,0.15,97.49,93.19,77.65,93.19,0.177,64,3,8,3.0,8.0,0.375,1,1,1,1,498,650,419,419,207,250,250,233,197,197,88,54,27,322,287,248,1002,1002,1041,939,1182,1130,1043,1373,1373,278,752,724,752,724,1044,1,32:58,2024,2025
2024-25,200782,P.J. Tucker,P.J.,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,4.4,88.8,77.8,77.8,33.8,33.3,33.3,55.0,44.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12,98.93,82.44,98.93,-0.2,9,0,0,0.0,0.0,0.0,1,1,1,1,1599,1479,1598,1598,45,46,46,87,152,152,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1460,844,844,1760,1451,1647,1451,1647,1451,1,4:22,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,4.4,88.8,77.8,77.8,33.8,33.3,33.3,55.0,44.4,44.4,0.5,1.0,33.3,0.0,0.222,0.167,0.33299999999999996,0.33299999999999996,0.0,0.0,0.222,0.254,92.12,98.93,82.44,98.93,0.3,9,0,1,0.0,1.0,0.0,1,1,1,1,1599,1479,1598,1598,45,46,46,87,152,152,28,479,178,947,268,160,1678,1681,1451,1503,519,367,1460,844,844,47,1451,1490,1451,1490,1451,1,4:22,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,29.8,126.0,129.3,129.3,84.3,86.2,86.2,41.7,43.1,43.1,0.158,1.5,15.0,0.107,0.03,0.066,0.1,0.1,0.00733,0.00733,0.25,0.252,95.6,93.32,77.77,93.32,0.164,58,9,15,9.0,15.0,0.6,1,1,1,1,626,346,285,285,211,253,253,158,158,158,609,393,788,232,1418,1017,1063,1071,334,361,333,382,1201,1363,1363,349,128,251,128,251,326,1,29:50,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,5.0,101.4,90.0,90.0,50.6,50.0,50.0,50.7,40.0,40.0,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.0,0.083,0.092,89.45,95.36,79.47,95.36,0.0,10,0,1,0.0,1.0,0.0,1,1,1,1,1574,1158,1454,1454,57,56,56,105,177,178,1202,854,1202,947,858,934,1,1,1451,1503,1539,1505,1612,1204,1205,1451,1451,1490,1451,1490,1451,1,5:02,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,13.5,152.6,157.1,157.1,91.2,82.8,82.8,61.4,74.4,74.4,0.0,0.0,0.0,0.154,0.143,0.148,0.0,0.0,0.0,0.005679999999999999,0.029,0.025,97.95,101.22,84.35,101.22,0.019,28,0,0,0.0,0.0,0.0,1,1,1,1,1277,71,43,43,330,201,201,62,51,51,1202,854,1202,115,621,264,1,1,1451,777,1685,1687,996,608,608,1385,1451,1647,1451,1647,1451,1,13:31,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,31.9,123.5,128.6,128.6,96.7,96.8,96.8,26.8,31.7,31.7,0.042,0.0,12.5,0.059,0.0,0.029,0.0,0.0,0.00714,0.00714,0.09,0.09,96.76,94.75,78.96,94.75,0.084,63,4,7,4.0,7.0,0.571,1,1,1,1,546,418,297,297,455,474,474,305,258,258,1145,854,870,503,1452,1464,1,1,354,396,1509,1521,1112,1257,1257,902,605,827,605,827,397,1,31:55,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,9.5,106.6,100.0,100.0,82.8,84.2,84.2,23.8,15.8,15.8,0.0,0.0,0.0,0.25,0.067,0.13,0.125,0.127,0.00333,0.00436,0.4,0.417,91.94,93.97,78.31,93.97,0.113,18,2,6,2.0,6.0,0.333,1,1,1,1,1425,961,1160,1160,192,227,227,338,482,482,1202,854,1202,20,1194,351,1209,1241,1240,1175,22,27,1471,1325,1325,657,954,921,954,921,1119,1,9:27,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,2.0,180.4,140.0,140.0,20.5,20.0,20.0,159.9,120.0,120.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.015,0.015,0.2,0.258,103.4,118.03,98.36,118.03,0.727,5,1,1,1.0,1.0,1.0,1,1,1,1,1716,19,134,134,41,41,41,6,10,10,1202,854,1202,947,470,160,1,1,1,1,678,351,458,78,78,12,1171,1490,1171,1490,1,1,2:02,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,34.5,123.7,133.3,133.3,87.2,89.9,89.9,36.5,43.5,43.5,0.25,3.0,25.0,0.026,0.125,0.077,0.083,0.084,0.006790000000000001,0.0073,0.209,0.206,101.17,96.0,80.0,96.0,0.203,69,8,14,8.0,14.0,0.571,1,1,1,1,405,410,210,210,258,310,310,197,156,156,271,133,369,869,756,873,959,977,428,366,618,698,651,1148,1148,176,188,300,188,300,397,1,34:30,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.6,159.6,150.0,150.0,175.0,140.0,140.0,-15.4,10.0,10.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0028399999999999996,0.5,0.468,72.56,84.16,70.13,84.16,-0.083,4,0,0,0.0,0.0,0.0,1,905,905,905,1684,48,60,60,1768,1615,1615,1264,607,607,28,854,178,947,1452,1554,1,1,1451,1403,1,16,1765,1760,1760,1698,1451,1647,1451,1647,1451,1,2:34,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,28.6,117.2,122.6,122.6,136.0,134.5,134.5,-18.8,-11.9,-11.9,0.188,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.00563,0.00619,0.138,0.14,92.33,90.79,75.66,90.79,0.076,53,3,8,3.0,8.0,0.375,1,905,905,905,691,605,450,450,1585,1552,1552,1340,1188,1188,494,854,369,947,1452,1554,1,1,681,641,1187,1221,1447,1526,1526,973,752,724,752,724,1044,1,28:33,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.6,159.6,150.0,150.0,175.0,140.0,140.0,-15.4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.25,0.266,72.56,84.16,70.13,84.16,0.167,4,1,1,1.0,1.0,1.0,1,905,905,905,1684,48,60,60,1768,1615,1615,1264,607,607,1202,854,1202,947,1452,1554,1,1,45,63,333,312,1765,1760,1760,330,1171,1490,1171,1490,1,1,2:34,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,5.1,92.9,90.9,90.9,103.4,100.0,100.0,-10.4,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.71,103.53,86.27,103.53,-0.207,11,0,0,0.0,0.0,0.0,1,905,905,905,1570,1397,1439,1439,711,519,519,1156,1120,1120,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,694,402,402,1764,1451,1647,1451,1647,1451,1,5:06,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.6,159.6,150.0,150.0,175.0,140.0,140.0,-15.4,10.0,10.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,72.56,84.16,70.13,84.16,0.083,4,0,0,0.0,0.0,0.0,1,905,905,905,1684,48,60,60,1768,1615,1615,1264,607,607,1202,854,1202,947,62,81,1,1,1451,1503,1693,1693,1765,1760,1760,910,1451,1647,1451,1647,1451,1,2:34,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,23.0,108.2,109.1,109.1,125.6,126.7,126.7,-17.3,-17.6,-17.6,0.0,0.0,0.0,0.207,0.292,0.245,0.14300000000000002,0.151,0.00333,0.00709,0.127,0.124,93.54,92.75,77.29,92.75,0.2,44,1,3,1.0,3.0,0.333,1,905,905,905,898,903,900,900,1415,1417,1417,1310,1297,1297,1202,854,1202,50,109,48,1287,1359,1240,408,1275,1321,1362,1400,1400,186,1171,1244,1171,1244,1119,1,23:02,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,35.9,104.7,116.2,116.2,136.6,140.3,140.3,-31.9,-24.1,-24.1,0.091,1.0,11.1,0.045,0.182,0.104,0.111,0.113,0.00125,0.00218,0.184,0.184,96.34,90.17,75.14,90.17,-0.011,68,1,12,1.0,12.0,0.083,1,905,905,905,336,1037,646,646,1594,1629,1629,1521,1397,1397,889,479,924,623,413,575,1124,1167,1438,1456,827,867,1151,1574,1574,1588,1171,433,1171,433,1449,1,35:56,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.6,159.6,150.0,150.0,175.0,140.0,140.0,-15.4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56,84.16,70.13,84.16,0.0,4,0,0,0.0,0.0,0.0,1,905,905,905,1684,48,60,60,1768,1615,1615,1264,607,607,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1765,1760,1760,1451,1451,1647,1451,1647,1451,1,2:34,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,29.0,97.0,107.1,107.1,142.8,140.4,140.4,-45.8,-33.2,-33.2,0.0,0.0,0.0,0.059,0.24,0.136,0.11800000000000001,0.11800000000000001,0.005,0.00635,0.25,0.254,97.63,93.56,77.97,93.56,0.125,56,5,11,5.0,11.0,0.455,1,905,905,905,672,1297,966,966,1639,1631,1631,1629,1516,1516,1202,854,1202,503,225,320,1186,1195,769,586,333,373,1024,1346,1346,579,476,477,476,477,811,1,28:59,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,32.8,110.5,119.0,119.0,145.8,145.3,145.3,-35.3,-26.3,-26.3,0.429,3.0,20.7,0.024,0.0,0.014,0.069,0.069,0.00441,0.00525,0.288,0.291,96.25,92.83,77.36,92.83,0.061,63,7,17,7.0,17.0,0.412,1,905,905,905,505,828,555,555,1671,1673,1673,1549,1434,1434,81,133,550,897,1452,1548,893,894,1035,905,191,214,1162,1391,1391,1093,265,184,265,184,941,1,32:50,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,39.6,93.2,100.0,100.0,129.8,132.5,132.5,-36.7,-32.5,-32.5,0.176,1.5,15.8,0.0,0.05,0.022,0.105,0.105,0.00321,0.00321,0.165,0.171,97.7,93.33,77.78,93.33,0.025,77,4,14,4.0,14.0,0.286,1,905,905,905,180,1390,1160,1160,1486,1513,1513,1557,1509,1509,530,393,753,947,1323,1508,1100,1107,1293,1371,982,975,1016,1361,1361,1340,605,300,605,300,1251,1,39:36,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,35.7,96.6,105.9,105.9,140.0,143.3,143.3,-43.5,-37.4,-37.4,0.143,2.0,9.5,0.024,0.2,0.099,0.048,0.048,0.00633,0.0068000000000000005,0.232,0.231,96.22,90.76,75.63,90.76,0.149,68,7,15,7.0,15.0,0.467,1,905,905,905,352,1305,1015,1015,1614,1654,1654,1611,1550,1550,647,246,1015,897,322,639,767,775,522,474,466,511,1166,1531,1532,438,265,251,265,251,778,1,35:42,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,25.1,132.6,126.5,126.5,119.0,119.1,119.1,13.5,7.4,7.4,0.083,2.0,40.0,0.227,0.143,0.186,0.2,0.2,0.01,0.01,0.05,0.054,89.56,91.67,76.39,91.67,0.079,49,2,2,2.0,2.0,1.0,1,1,1,1,828,226,341,341,1228,1185,1185,533,668,668,933,246,111,37,621,118,1483,1492,45,63,1658,1653,1606,1477,1477,947,954,1353,954,1353,1,1,25:08,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,40.4,128.1,131.7,131.7,115.9,118.5,118.5,12.2,13.2,13.2,0.4,12.0,29.3,0.03,0.1,0.068,0.024,0.024,0.0064,0.006730000000000001,0.312,0.325,99.26,96.83,80.69,96.83,0.219,82,14,25,14.0,25.0,0.56,1,1,1,1,131,304,243,243,1134,1162,1162,574,530,530,100,2,282,799,928,980,707,706,509,497,125,125,865,1071,1071,138,10,29,10,29,438,1,40:24,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,29.6,118.5,125.0,125.0,113.3,111.7,111.7,5.3,13.3,13.3,0.185,1.67,31.3,0.071,0.259,0.164,0.188,0.18899999999999997,0.00357,0.00381,0.159,0.157,99.33,97.35,81.13,97.35,0.05,60,2,7,2.0,7.0,0.286,1,1,1,1,645,557,370,370,1042,973,973,726,527,527,505,375,250,405,160,189,1465,1477,1222,1269,1025,1088,854,1008,1008,1171,954,827,954,827,1251,1,29:35,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,4.5,100.0,100.0,100.0,114.2,112.5,112.5,-14.2,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,79.66,80.3,66.91,80.3,-0.421,7,0,3,0.0,3.0,0.0,1,1,1,1,1595,1212,1160,1160,1072,995,995,1241,1206,1206,1202,854,1202,947,1452,1554,1,1,1451,1503,243,283,1744,1783,1783,1789,1451,1244,1451,1244,1451,1,4:29,2024,2025
