player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630792,Malcolm Hill,Malcolm,1610612741,CHI,26.0,19,8,11,0.421,212.09,2.0,2.0,2.9,3.6,17.9,8.6,18.1,54.3,0.7,0.5,5.4,2.5,34.6,444,446,170,404,444,464,316,150,486,458,39,571,58,308,133,464,400,437
1630250,Marko Simonovic,Marko,1610612741,CHI,22.0,9,4,5,0.444,35.185,5.5,4.1,2.7,8.2,16.4,23.2,19.1,46.4,1.4,4.1,8.2,9.5,45.0,501,487,112,376,541,30,105,177,297,296,588,575,352,135,599,577,4,210
1629744,Matt Thomas,Matt,1610612741,CHI,27.0,40,23,17,0.575,459.51166666666666,2.0,1.4,0.6,0.2,13.7,10.6,12.8,53.3,0.3,0.5,1.9,1.7,28.8,352,260,226,222,383,468,460,499,564,70,66,356,70,462,162,36,501,536
202696,Nikola Vučević,Nikola,1610612741,CHI,31.0,73,41,32,0.562,2417.543333333333,3.1,3.3,1.0,13.8,15.1,12.1,11.8,48.5,1.4,0.9,3.6,2.6,57.5,68,76,460,234,28,254,151,464,89,153,154,243,234,125,336,237,390,52
1630172,Patrick Williams,Patrick,1610612741,CHI,20.0,17,9,8,0.529,422.3283333333333,0.7,1.0,2.0,6.4,16.0,12.3,14.0,52.7,1.0,0.8,3.2,3.5,33.7,454,437,140,274,392,540,497,289,368,249,177,440,81,205,265,164,251,462
1628396,Tony Bradley,Tony,1610612741,CHI,24.0,55,28,27,0.509,549.065,2.3,3.4,1.1,11.5,15.8,14.2,11.8,46.7,2.9,1.6,5.4,3.0,45.6,247,214,379,300,366,406,144,435,139,217,419,242,328,25,533,461,340,200
202684,Tristan Thompson,Tristan,1610612741,CHI,31.0,57,20,37,0.351,896.2183333333334,1.7,5.0,1.1,14.8,16.2,13.1,12.4,53.5,1.1,1.6,5.2,6.1,44.3,229,295,518,455,300,492,56,437,67,262,293,312,66,179,529,445,67,222
1628972,Troy Brown Jr.,Troy,1610612741,CHI,22.0,66,37,29,0.561,1054.74,1.7,1.4,1.7,5.0,16.8,11.9,13.7,51.2,0.2,1.1,2.8,1.3,32.9,147,120,417,235,260,489,458,334,428,356,128,413,129,494,442,106,529,478
1629076,Tyler Cook,Tyler,1610612741,CHI,24.0,20,13,7,0.65,199.61666666666667,0.7,2.6,1.4,11.1,14.4,14.7,17.1,60.6,1.0,1.4,6.7,7.5,36.6,442,400,133,119,450,539,216,395,164,113,478,554,29,221,512,544,26,393
203897,Zach LaVine,Zach,1610612741,CHI,27.0,67,37,30,0.552,2328.0783333333334,5.8,2.0,4.2,11.5,15.5,12.9,11.9,47.9,0.5,1.3,2.5,5.5,51.1,132,120,436,246,42,21,327,50,144,197,273,250,264,390,468,66,89,100
