player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612741,CHI,28.0,41,24,17,0.585,1146.8316666666667,4.3,10.7,0.398,1.8,5.3,0.333,2.4,3.1,0.795,1.4,4.8,6.2,6.9,2.4,3.0,0.6,0.8,4.4,3.9,12.7,4.6,38.9,1,0,34.8,348,250,368,202,244,520,525,438,343,369,266,316,346,228,329,441,411,110,267,38,335,361,242,206,500,124,341,194,40,406
1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,29.0,17,8,9,0.471,206.31333333333333,5.6,14.2,0.393,2.1,6.3,0.333,0.5,1.9,0.25,3.0,4.7,7.7,1.2,1.6,0.5,0.7,0.9,6.0,1.6,13.7,-12.8,26.5,0,0,27.0,454,446,445,349,446,418,375,451,288,313,266,535,455,541,160,462,304,553,439,544,298,261,93,504,466,523,556,268,40,546
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,22.0,77,42,35,0.545,2109.641666666667,6.3,12.2,0.52,1.6,4.2,0.376,1.2,1.8,0.679,0.6,4.3,4.9,5.8,2.5,1.4,0.7,0.8,4.1,1.6,15.4,-4.5,33.6,4,0,31.8,26,71,99,251,75,358,469,110,362,423,133,469,464,411,513,500,526,155,257,315,319,339,282,507,416,385,463,107,40,474
1629632,Coby White,Coby,1610612741,CHI,22.0,61,32,29,0.525,1674.9266666666667,8.0,18.5,0.433,3.9,10.1,0.385,2.2,2.6,0.857,0.5,4.7,5.2,5.0,2.0,0.8,0.3,0.8,3.9,2.4,22.1,-1.0,37.4,1,0,38.6,203,177,171,283,150,214,178,328,76,103,105,348,392,105,540,454,510,194,357,499,458,351,313,410,182,284,374,194,40,309
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,76,43,33,0.566,2742.9483333333333,13.5,26.9,0.504,0.9,2.5,0.352,9.1,10.4,0.877,1.0,5.9,6.9,6.5,3.2,1.2,0.4,1.5,3.1,7.5,37.1,1.3,56.8,6,0,54.6,35,65,123,233,3,15,21,131,446,487,209,11,20,70,420,308,358,123,141,385,413,88,452,24,16,226,56,85,40,44
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,51,28,23,0.549,899.41,5.6,10.4,0.538,1.1,3.3,0.328,3.0,3.7,0.8,3.2,5.8,9.0,1.6,1.6,1.3,1.8,1.1,5.6,3.5,15.3,2.2,36.2,0,0,33.1,279,214,278,247,299,417,539,81,428,465,298,232,270,214,147,320,234,539,444,327,88,198,126,257,418,193,406,268,40,451
1629653,Devon Dotson,Devon,1610612741,CHI,22.0,11,5,6,0.455,85.17,6.2,13.0,0.478,1.1,5.1,0.222,2.8,5.1,0.556,0.6,4.5,5.1,8.5,2.8,0.6,0.0,1.1,6.2,3.9,16.3,-1.1,34.0,0,0,32.1,489,481,474,365,499,372,441,189,422,388,473,261,147,489,525,475,517,61,192,539,520,171,86,200,389,289,450,268,40,464
1629750,Javonte Green,Javonte,1610612741,CHI,28.0,65,38,27,0.585,1519.045,5.6,10.3,0.542,1.1,3.2,0.356,2.5,3.0,0.833,2.9,5.8,8.7,1.9,0.9,2.1,1.0,0.5,4.2,2.6,14.8,0.6,36.5,0,0,32.8,160,111,208,204,175,420,544,80,421,468,198,295,350,154,172,315,248,506,548,109,209,439,277,379,435,252,394,268,40,455
1628395,Jordan Bell,Jordan,1610612741,CHI,27.0,1,1,0,1.0,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,23.8,0.0,0.0,23.8,0.0,0.0,47.6,0.0,0.0,23.8,100.0,0,0,71.4,589,544,584,1,596,578,597,578,514,562,514,543,547,543,1,583,3,569,566,2,520,537,1,564,582,13,3,268,40,9
1628366,Lonzo Ball,Lonzo,1610612741,CHI,24.0,35,22,13,0.629,1212.345,6.4,15.2,0.423,4.4,10.3,0.423,0.8,1.1,0.75,1.4,6.1,7.5,7.0,3.2,2.5,1.2,0.7,3.4,1.5,18.0,3.2,45.7,3,1,44.5,381,271,407,147,229,351,317,355,42,99,34,514,523,306,328,284,313,105,132,59,152,377,410,508,334,164,199,120,21,166
