player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,26.0,10,10,1.0,116,228,0.509,0.553,0.768,96,175,0.549,0.232,20,53,0.377
1629008,Michael Porter Jr.,1610612743,DEN,23.0,10,10,1.0,64,135,0.474,0.581,0.459,35,62,0.565,0.541,29,73,0.397
1628420,Monté Morris,1610612743,DEN,26.0,10,10,1.0,50,116,0.431,0.5,0.655,34,76,0.447,0.345,16,40,0.4
203932,Aaron Gordon,1610612743,DEN,25.0,10,10,1.0,43,99,0.434,0.48,0.768,34,76,0.447,0.232,9,23,0.391
1630267,Facundo Campazzo,1610612743,DEN,30.0,10,10,1.0,29,74,0.392,0.52,0.351,10,26,0.385,0.649,19,48,0.396
203085,Austin Rivers,1610612743,DEN,28.0,10,10,1.0,30,69,0.435,0.572,0.333,11,23,0.478,0.667,19,46,0.413
200794,Paul Millsap,1610612743,DEN,36.0,9,9,1.0,22,50,0.44,0.5,0.54,16,27,0.593,0.46,6,23,0.261
203210,JaMychal Green,1610612743,DEN,31.0,10,10,1.0,20,45,0.444,0.511,0.556,14,25,0.56,0.444,6,20,0.3
203115,Will Barton,1610612743,DEN,30.0,3,3,1.0,19,43,0.442,0.523,0.512,12,22,0.545,0.488,7,21,0.333
1630210,Markus Howard,1610612743,DEN,22.0,9,7,1.0,15,37,0.405,0.554,0.297,4,11,0.364,0.703,11,26,0.423
201580,JaVale McGee,1610612743,DEN,33.0,4,3,1.0,3,10,0.3,0.3,0.8,3,8,0.375,0.2,0,2,0.0
1630192,Zeke Nnaji,1610612743,DEN,20.0,5,5,1.0,4,8,0.5,0.688,0.125,1,1,1.0,0.875,3,7,0.429
1627885,Shaquille Harrison,1610612743,DEN,27.0,9,3,1.0,3,4,0.75,0.875,0.75,2,3,0.667,0.25,1,1,1.0
1628427,Vlatko Čančar,1610612743,DEN,24.0,5,2,1.0,3,3,1.0,1.167,0.667,2,2,1.0,0.333,1,1,1.0
1629626,Bol Bol,1610612743,DEN,21.0,3,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
