player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629008,Michael Porter Jr.,1610612743,DEN,23.0,61,61,0.401,150,326,0.46,0.664,0.049,17,40,0.425,0.352,133,286,0.465
203999,Nikola Jokić,1610612743,DEN,26.0,72,68,0.246,142,314,0.452,0.588,0.078,57,100,0.57,0.168,85,214,0.397
203210,JaMychal Green,1610612743,DEN,31.0,58,56,0.535,81,199,0.407,0.603,0.032,3,12,0.25,0.503,78,187,0.417
203115,Will Barton,1610612743,DEN,30.0,56,52,0.275,65,166,0.392,0.581,0.008,2,5,0.4,0.267,63,161,0.391
1630267,Facundo Campazzo,1610612743,DEN,30.0,65,54,0.479,60,151,0.397,0.589,0.006,2,2,1.0,0.473,58,149,0.389
200794,Paul Millsap,1610612743,DEN,36.0,56,52,0.364,50,144,0.347,0.507,0.023,4,9,0.444,0.341,46,135,0.341
1627750,Jamal Murray,1610612743,DEN,24.0,48,43,0.169,59,133,0.444,0.647,0.013,5,10,0.5,0.157,54,123,0.439
203932,Aaron Gordon,1610612743,DEN,25.0,50,47,0.246,48,123,0.39,0.557,0.028,7,14,0.5,0.218,41,109,0.376
1628408,PJ Dozier,1610612743,DEN,24.0,50,46,0.339,38,119,0.319,0.475,0.014,1,5,0.2,0.325,37,114,0.325
1628420,Monté Morris,1610612743,DEN,26.0,47,41,0.27,42,103,0.408,0.592,0.016,4,6,0.667,0.254,38,97,0.392
203085,Austin Rivers,1610612743,DEN,28.0,36,30,0.392,38,96,0.396,0.594,0.0,0,0,,0.392,38,96,0.396
1630192,Zeke Nnaji,1610612743,DEN,20.0,42,31,0.615,26,64,0.406,0.586,0.058,3,6,0.5,0.558,23,58,0.397
1630210,Markus Howard,1610612743,DEN,22.0,37,18,0.349,10,37,0.27,0.392,0.009,1,1,1.0,0.34,9,36,0.25
201580,JaVale McGee,1610612743,DEN,33.0,46,24,0.12,10,33,0.303,0.379,0.054,5,15,0.333,0.065,5,18,0.278
1628427,Vlatko Čančar,1610612743,DEN,24.0,41,22,0.411,9,30,0.3,0.45,0.014,0,1,0.0,0.397,9,29,0.31
1629626,Bol Bol,1610612743,DEN,21.0,32,9,0.241,4,14,0.286,0.429,0.0,0,0,,0.241,4,14,0.286
1627885,Shaquille Harrison,1610612743,DEN,27.0,34,10,0.187,3,14,0.214,0.321,0.013,0,1,0.0,0.173,3,13,0.231
204222,Greg Whittington,1610612743,DEN,28.0,4,1,0.667,0,2,0.0,0.0,0.0,0,0,,0.667,0,2,0.0
