player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203114,Khris Middleton,1610612749,MIL,24.0,79,79,1.0,6.42,13.92,0.461,0.526,0.675,4.61,9.41,0.49,0.325,1.81,4.52,0.401
203507,Giannis Antetokounmpo,1610612749,MIL,21.0,80,80,1.0,6.41,11.89,0.539,0.554,0.886,6.06,10.54,0.575,0.114,0.35,1.35,0.259
203953,Jabari Parker,1610612749,MIL,21.0,76,76,1.0,5.83,10.82,0.539,0.544,0.957,5.71,10.36,0.551,0.043,0.12,0.46,0.257
202328,Greg Monroe,1610612749,MIL,26.0,79,79,1.0,6.22,10.67,0.582,0.582,0.999,6.22,10.66,0.583,0.001,0.0,0.01,0.0
203487,Michael Carter-Williams,1610612749,MIL,24.0,54,54,1.0,4.65,9.48,0.49,0.505,0.893,4.37,8.46,0.516,0.107,0.28,1.02,0.273
201573,Jerryd Bayless,1610612749,MIL,27.0,52,52,1.0,3.56,8.0,0.445,0.566,0.447,1.62,3.58,0.452,0.553,1.94,4.42,0.439
201564,O.J. Mayo,1610612749,MIL,28.0,41,41,1.0,2.9,7.41,0.391,0.477,0.477,1.63,3.54,0.462,0.523,1.27,3.88,0.327
202349,Greivis Vasquez,1610612749,MIL,29.0,23,23,1.0,1.96,5.65,0.346,0.415,0.438,1.17,2.48,0.474,0.562,0.78,3.17,0.247
203089,John Henson,1610612749,MIL,25.0,57,54,1.0,2.88,4.89,0.588,0.588,0.996,2.88,4.88,0.59,0.004,0.0,0.02,0.0
203898,Tyler Ennis,1610612749,MIL,21.0,46,41,1.0,1.83,3.67,0.497,0.536,0.769,1.54,2.83,0.546,0.231,0.28,0.85,0.333
203101,Miles Plumlee,1610612749,MIL,27.0,61,51,1.0,2.3,3.59,0.639,0.639,1.0,2.3,3.59,0.639,0.0,0.0,0.0,
1626173,Rashad Vaughn,1610612749,MIL,19.0,70,65,1.0,1.16,3.44,0.336,0.425,0.398,0.54,1.37,0.396,0.602,0.61,2.07,0.297
203948,Johnny O'Bryant III,1610612749,MIL,23.0,66,59,1.0,1.3,2.89,0.45,0.453,0.995,1.29,2.88,0.447,0.005,0.02,0.02,1.0
203142,Chris Copeland,1610612749,MIL,32.0,24,18,1.0,0.71,2.04,0.347,0.449,0.286,0.29,0.58,0.5,0.714,0.42,1.46,0.286
200779,Steve Novak,1610612749,MIL,33.0,10,9,1.0,0.8,1.8,0.444,0.639,0.167,0.1,0.3,0.333,0.833,0.7,1.5,0.467
203996,Damien Inglis,1610612749,MIL,21.0,20,14,1.0,0.65,1.7,0.382,0.426,0.618,0.5,1.05,0.476,0.382,0.15,0.65,0.231
